Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-07,18.610000610351562,18.25,18.34000015258789,18.59000015258789,2544964,18.59000015258789,UA
2020-01-08,18.780000686645508,18.040000915527344,18.670000076293945,18.15999984741211,2479710,18.15999984741211,UA
2020-01-09,18.239999771118164,17.613100051879883,18.170000076293945,17.780000686645508,1927947,17.780000686645508,UA
2020-01-10,17.84000015258789,17.559999465942383,17.760000228881836,17.770000457763672,1123673,17.770000457763672,UA
2020-01-13,18.049999237060547,17.67970085144043,17.799999237060547,18.040000915527344,1518712,18.040000915527344,UA
2020-01-14,18.84000015258789,18.059999465942383,18.09000015258789,18.760000228881836,1999068,18.760000228881836,UA
2020-01-15,19.059999465942383,18.699899673461914,18.709999084472656,18.899999618530273,1344491,18.899999618530273,UA
2020-01-16,19.31999969482422,18.959999084472656,19.049999237060547,19.020000457763672,1426606,19.020000457763672,UA
2020-01-17,19.229999542236328,18.309999465942383,19.190000534057617,18.3700008392334,2270574,18.3700008392334,UA
2020-01-21,18.389999389648438,18.030000686645508,18.31999969482422,18.09000015258789,2157925,18.09000015258789,UA
2020-01-22,18.709999084472656,18.09000015258789,18.09000015258789,18.309999465942383,1450281,18.309999465942383,UA
2020-01-23,18.895000457763672,17.979999542236328,18.200000762939453,18.780000686645508,1684118,18.780000686645508,UA
2020-01-24,18.979999542236328,18.520000457763672,18.8799991607666,18.610000610351562,1607134,18.610000610351562,UA
2020-01-27,18.639999389648438,17.950000762939453,18.020000457763672,18.450000762939453,1236349,18.450000762939453,UA
2020-01-28,18.75,18.239999771118164,18.559999465942383,18.68000030517578,1284882,18.68000030517578,UA
2020-01-29,19.100000381469727,18.68000030517578,18.799999237060547,18.68000030517578,1239845,18.68000030517578,UA
2020-01-30,18.690000534057617,18.25,18.600000381469727,18.549999237060547,1177009,18.549999237060547,UA
2020-01-31,18.540000915527344,17.914600372314453,18.489999771118164,17.959999084472656,1339978,17.959999084472656,UA
2020-02-03,18.360000610351562,17.969999313354492,18.06999969482422,17.979999542236328,2482947,17.979999542236328,UA
2020-02-04,18.73150062561035,18.15999984741211,18.290000915527344,18.420000076293945,2277198,18.420000076293945,UA
2020-02-05,18.799999237060547,18.09000015258789,18.6200008392334,18.5,1661510,18.5,UA
2020-02-06,18.739999771118164,18.350000381469727,18.6299991607666,18.399999618530273,1479788,18.399999618530273,UA
2020-02-07,18.520000457763672,17.8700008392334,18.459999084472656,17.969999313354492,2154821,17.969999313354492,UA
2020-02-10,18.47100067138672,18.010000228881836,18.1299991607666,18.149999618530273,2540193,18.149999618530273,UA
2020-02-11,15.579999923706055,15.020000457763672,15.260000228881836,15.119999885559082,16126475,15.119999885559082,UA
2020-02-12,15.895000457763672,15.199999809265137,15.260000228881836,15.449999809265137,6487031,15.449999809265137,UA
2020-02-13,15.567999839782715,15.079999923706055,15.449999809265137,15.130000114440918,4984923,15.130000114440918,UA
2020-02-14,15.5,15.149999618530273,15.149999618530273,15.449999809265137,3637737,15.449999809265137,UA
2020-02-18,15.444999694824219,14.90999984741211,15.350000381469727,15.0,4699030,15.0,UA
2020-02-19,15.119999885559082,14.800000190734863,15.0,14.960000038146973,3275969,14.960000038146973,UA
2020-02-20,15.100000381469727,14.729999542236328,15.0,14.9399995803833,3033827,14.9399995803833,UA
2020-02-21,15.050000190734863,14.510000228881836,14.859999656677246,14.569999694824219,2996511,14.569999694824219,UA
2020-02-24,14.210000038146973,13.8100004196167,13.979999542236328,14.140000343322754,3690203,14.140000343322754,UA
2020-02-25,14.34000015258789,13.270000457763672,14.279999732971191,13.460000038146973,3230124,13.460000038146973,UA
2020-02-26,13.681900024414062,13.039999961853027,13.59000015258789,13.039999961853027,3370683,13.039999961853027,UA
2020-02-27,13.229999542236328,12.369999885559082,12.720000267028809,12.550000190734863,5848158,12.550000190734863,UA
2020-02-28,12.729999542236328,12.180000305175781,12.1899995803833,12.479999542236328,9194116,12.479999542236328,UA
2020-03-02,12.630000114440918,12.1899995803833,12.550000190734863,12.489999771118164,6345242,12.489999771118164,UA
2020-03-03,12.75,11.880000114440918,12.520000457763672,12.199999809265137,7170552,12.199999809265137,UA
2020-03-04,12.46500015258789,11.84000015258789,12.40999984741211,12.390000343322754,4389162,12.390000343322754,UA
2020-03-05,12.220000267028809,11.601699829101562,12.020000457763672,11.729999542236328,4598687,11.729999542236328,UA
2020-03-06,11.614100456237793,11.029999732971191,11.329999923706055,11.140000343322754,7530181,11.140000343322754,UA
2020-03-09,10.520000457763672,9.510000228881836,10.3100004196167,9.90999984741211,4275453,9.90999984741211,UA
2020-03-10,10.399999618530273,9.664999961853027,10.3100004196167,10.289999961853027,5025049,10.289999961853027,UA
2020-03-11,10.265000343322754,9.869999885559082,10.029999732971191,9.989999771118164,5598206,9.989999771118164,UA
2020-03-12,9.510000228881836,8.670000076293945,9.229999542236328,8.75,6572801,8.75,UA
2020-03-13,9.489999771118164,8.770000457763672,9.149999618530273,9.479999542236328,3825202,9.479999542236328,UA
2020-03-16,9.359999656677246,8.130000114440918,8.279999732971191,8.329999923706055,4276451,8.329999923706055,UA
2020-03-17,9.079999923706055,8.069999694824219,8.579999923706055,8.960000038146973,6926646,8.960000038146973,UA
2020-03-18,8.789999961853027,7.25,8.390000343322754,7.389999866485596,6420275,7.389999866485596,UA
2020-03-19,8.164999961853027,6.800000190734863,7.289999961853027,8.010000228881836,4965036,8.010000228881836,UA
2020-03-20,8.425000190734863,7.147500038146973,8.010000228881836,7.230000019073486,11032371,7.230000019073486,UA
2020-03-23,7.5,6.789999961853027,7.150000095367432,7.139999866485596,3339096,7.139999866485596,UA
2020-03-24,8.0600004196167,7.460000038146973,7.460000038146973,8.010000228881836,6613341,8.010000228881836,UA
2020-03-25,8.739999771118164,7.585000038146973,8.180000305175781,8.239999771118164,7212126,8.239999771118164,UA
2020-03-26,8.960000038146973,8.079999923706055,8.319999694824219,8.760000228881836,5615831,8.760000228881836,UA
2020-03-27,8.579999923706055,8.069999694824219,8.399999618530273,8.319999694824219,3230073,8.319999694824219,UA
2020-03-30,8.489999771118164,7.9197998046875,8.25,8.40999984741211,3147815,8.40999984741211,UA
2020-03-31,8.640000343322754,7.954999923706055,8.359999656677246,8.0600004196167,3078898,8.0600004196167,UA
2020-04-01,7.809999942779541,7.199999809265137,7.659999847412109,7.449999809265137,3456807,7.449999809265137,UA
2020-04-02,7.570000171661377,6.599999904632568,7.320000171661377,6.889999866485596,5159910,6.889999866485596,UA
2020-04-03,7.5,6.599999904632568,6.849999904632568,7.480000019073486,4134741,7.480000019073486,UA
2020-04-06,8.239999771118164,7.71999979019165,7.920000076293945,8.0,3686321,8.0,UA
2020-04-07,8.84000015258789,8.1899995803833,8.619999885559082,8.390000343322754,4331637,8.390000343322754,UA
2020-04-08,8.979999542236328,8.479999542236328,8.550000190734863,8.640000343322754,3001774,8.640000343322754,UA
2020-04-09,9.550000190734863,8.920000076293945,8.970000267028809,9.350000381469727,3784450,9.350000381469727,UA
2020-04-13,9.350000381469727,8.600000381469727,9.289999961853027,8.729999542236328,2989851,8.729999542236328,UA
2020-04-14,9.1899995803833,8.757499694824219,9.079999923706055,8.970000267028809,2368011,8.970000267028809,UA
2020-04-15,8.770000457763672,8.25,8.460000038146973,8.649999618530273,3092127,8.649999618530273,UA
2020-04-16,8.65999984741211,8.229999542236328,8.65999984741211,8.359999656677246,2445776,8.359999656677246,UA
2020-04-17,9.045000076293945,8.699999809265137,8.710000038146973,8.890000343322754,3180075,8.890000343322754,UA
2020-04-20,9.0600004196167,8.569999694824219,8.59000015258789,8.640000343322754,2783051,8.640000343322754,UA
2020-04-21,8.850000381469727,8.300000190734863,8.420000076293945,8.520000457763672,1970258,8.520000457763672,UA
2020-04-22,8.920000076293945,8.5600004196167,8.729999542236328,8.5600004196167,1580775,8.5600004196167,UA
2020-04-23,8.979999542236328,8.579999923706055,8.579999923706055,8.739999771118164,1832665,8.739999771118164,UA
2020-04-24,9.1850004196167,8.84000015258789,8.84000015258789,8.970000267028809,3288817,8.970000267028809,UA
2020-04-27,9.5,8.880000114440918,9.029999732971191,9.350000381469727,2528505,9.350000381469727,UA
2020-04-28,9.9399995803833,9.444999694824219,9.729999542236328,9.640000343322754,3862032,9.640000343322754,UA
2020-04-29,10.170000076293945,9.729999542236328,9.800000190734863,9.789999961853027,3524552,9.789999961853027,UA
2020-04-30,9.710000038146973,9.0,9.100000381469727,9.270000457763672,4106162,9.270000457763672,UA
2020-05-01,9.055000305175781,8.609999656677246,9.020000457763672,8.760000228881836,3699105,8.760000228881836,UA
2020-05-04,8.849900245666504,8.350000381469727,8.550000190734863,8.710000038146973,2886937,8.710000038146973,UA
2020-05-05,8.960000038146973,8.420000076293945,8.960000038146973,8.460000038146973,3518382,8.460000038146973,UA
2020-05-06,8.619999885559082,8.09000015258789,8.5,8.229999542236328,3080876,8.229999542236328,UA
2020-05-07,8.829999923706055,8.357500076293945,8.359999656677246,8.609999656677246,3905396,8.609999656677246,UA
2020-05-08,8.949999809265137,8.640000343322754,8.859999656677246,8.9399995803833,6501076,8.9399995803833,UA
2020-05-11,8.489999771118164,7.829999923706055,8.430000305175781,8.0,11773617,8.0,UA
2020-05-12,8.289999961853027,7.599999904632568,8.100000381469727,7.679999828338623,8642775,7.679999828338623,UA
2020-05-13,7.590000152587891,6.900000095367432,7.590000152587891,6.929999828338623,8846212,6.929999828338623,UA
2020-05-14,7.019999980926514,6.369999885559082,6.820000171661377,6.909999847412109,5721973,6.909999847412109,UA
2020-05-15,6.960000038146973,6.579999923706055,6.710000038146973,6.909999847412109,5687640,6.909999847412109,UA
2020-05-18,7.550000190734863,7.25,7.400000095367432,7.300000190734863,8766700,7.300000190734863,UA
2020-05-19,7.389999866485596,6.949999809265137,7.320000171661377,7.079999923706055,7356744,7.079999923706055,UA
2020-05-20,7.599999904632568,7.119999885559082,7.230000019073486,7.46999979019165,5742854,7.46999979019165,UA
2020-05-21,7.96999979019165,6.909999847412109,6.929999828338623,7.699999809265137,26844567,7.699999809265137,UA
2020-05-22,7.699999809265137,7.320000171661377,7.699999809265137,7.380000114440918,21484308,7.380000114440918,UA
2020-05-26,7.920000076293945,7.550000190734863,7.690000057220459,7.860000133514404,20873940,7.860000133514404,UA
2020-05-27,8.520000457763672,7.929999828338623,8.180000305175781,8.510000228881836,14106350,8.510000228881836,UA
2020-05-28,8.853300094604492,8.050000190734863,8.850000381469727,8.119999885559082,11724788,8.119999885559082,UA
2020-05-29,8.194999694824219,7.800000190734863,8.0,7.860000133514404,16378230,7.860000133514404,UA
2020-06-01,8.359999656677246,7.809999942779541,7.880000114440918,8.260000228881836,13434594,8.260000228881836,UA
2020-06-02,8.609999656677246,8.300000190734863,8.390000343322754,8.40999984741211,9771784,8.40999984741211,UA
2020-06-03,9.260000228881836,8.649999618530273,8.649999618530273,9.1899995803833,12833723,9.1899995803833,UA
2020-06-04,9.460000038146973,8.90999984741211,9.149999618530273,9.300000190734863,10693180,9.300000190734863,UA
2020-06-05,10.300000190734863,9.760000228881836,10.119999885559082,9.84000015258789,10865473,9.84000015258789,UA
2020-06-08,10.539999961853027,10.039999961853027,10.4399995803833,10.220000267028809,9732087,10.220000267028809,UA
2020-06-09,10.005000114440918,9.5600004196167,9.970000267028809,9.710000038146973,7927689,9.710000038146973,UA
2020-06-10,9.729999542236328,9.069999694824219,9.729999542236328,9.420000076293945,8591780,9.420000076293945,UA
2020-06-11,8.71500015258789,8.430000305175781,8.619999885559082,8.520000457763672,6612568,8.520000457763672,UA
2020-06-12,9.039999961853027,8.329999923706055,9.0,8.680000305175781,7021906,8.680000305175781,UA
2020-06-15,8.880000114440918,8.18850040435791,8.260000228881836,8.800000190734863,5460694,8.800000190734863,UA
2020-06-16,9.489999771118164,8.989999771118164,9.489999771118164,9.279999732971191,12841952,9.279999732971191,UA
2020-06-17,9.239999771118164,8.78499984741211,9.239999771118164,8.850000381469727,9167437,8.850000381469727,UA
2020-06-18,9.010000228881836,8.550000190734863,8.680000305175781,8.8100004196167,8575349,8.8100004196167,UA
2020-06-19,9.09000015258789,8.4399995803833,9.09000015258789,8.600000381469727,13241212,8.600000381469727,UA
2020-06-22,8.59000015258789,8.279999732971191,8.550000190734863,8.579999923706055,10798685,8.579999923706055,UA
2020-06-23,8.930000305175781,8.520000457763672,8.699999809265137,8.930000305175781,6403144,8.930000305175781,UA
2020-06-24,8.760000228881836,8.260000228881836,8.75,8.579999923706055,9223958,8.579999923706055,UA
2020-06-25,8.680000305175781,8.289999961853027,8.420000076293945,8.670000076293945,4830864,8.670000076293945,UA
2020-06-26,8.720000267028809,8.100000381469727,8.569999694824219,8.260000228881836,12800721,8.260000228881836,UA
2020-06-29,8.989999771118164,8.210000038146973,8.350000381469727,8.880000114440918,7766207,8.880000114440918,UA
2020-06-30,8.885000228881836,8.529999732971191,8.84000015258789,8.84000015258789,10950927,8.84000015258789,UA
2020-07-01,9.050000190734863,8.640000343322754,8.789999961853027,8.649999618530273,7347573,8.649999618530273,UA
2020-07-02,9.010000228881836,8.619999885559082,8.859999656677246,8.680000305175781,4753394,8.680000305175781,UA
2020-07-06,9.0,8.65999984741211,8.800000190734863,9.0,5440524,9.0,UA
2020-07-07,9.09000015258789,8.5600004196167,8.890000343322754,8.600000381469727,5809353,8.600000381469727,UA
2020-07-08,8.664999961853027,8.40999984741211,8.619999885559082,8.640000343322754,4280641,8.640000343322754,UA
2020-07-09,8.630000114440918,8.210000038146973,8.569999694824219,8.289999961853027,4139238,8.289999961853027,UA
2020-07-10,8.65999984741211,8.220000267028809,8.300000190734863,8.630000114440918,4844316,8.630000114440918,UA
2020-07-13,8.710000038146973,8.359999656677246,8.65999984741211,8.460000038146973,4614436,8.460000038146973,UA
2020-07-14,8.59000015258789,8.25,8.399999618530273,8.489999771118164,3635227,8.489999771118164,UA
2020-07-15,9.199999809265137,8.699999809265137,8.720000267028809,9.180000305175781,5884811,9.180000305175781,UA
2020-07-16,9.3100004196167,8.960000038146973,9.029999732971191,9.1899995803833,3494592,9.1899995803833,UA
2020-07-17,9.449999809265137,9.074999809265137,9.199999809265137,9.130000114440918,3610023,9.130000114440918,UA
2020-07-20,9.170000076293945,8.8100004196167,9.100000381469727,8.819999694824219,3341952,8.819999694824219,UA
2020-07-21,9.48840045928955,8.9399995803833,8.949999809265137,9.4399995803833,7029356,9.4399995803833,UA
2020-07-22,9.545000076293945,9.25,9.319999694824219,9.420000076293945,3798997,9.420000076293945,UA
2020-07-23,9.949999809265137,9.380000114440918,9.399999618530273,9.779999732971191,6003125,9.779999732971191,UA
2020-07-24,10.035300254821777,9.6899995803833,9.859999656677246,9.829999923706055,6513675,9.829999923706055,UA
2020-07-27,9.979999542236328,9.545000076293945,9.619999885559082,9.949999809265137,6855280,9.949999809265137,UA
2020-07-28,10.127099990844727,9.789999961853027,9.789999961853027,10.029999732971191,5033008,10.029999732971191,UA
2020-07-29,10.489999771118164,10.010000228881836,10.029999732971191,10.329999923706055,4579264,10.329999923706055,UA
2020-07-30,10.489999771118164,10.079999923706055,10.1899995803833,10.180000305175781,6358278,10.180000305175781,UA
2020-07-31,10.649999618530273,9.3100004196167,10.210000038146973,9.489999771118164,17012107,9.489999771118164,UA
2020-08-03,9.579999923706055,8.760000228881836,9.579999923706055,8.789999961853027,10467101,8.789999961853027,UA
2020-08-04,9.020000457763672,8.75,8.760000228881836,8.9399995803833,5300748,8.9399995803833,UA
2020-08-05,9.479999542236328,9.039999961853027,9.0600004196167,9.4399995803833,5733163,9.4399995803833,UA
2020-08-06,9.420000076293945,9.029999732971191,9.420000076293945,9.039999961853027,4344977,9.039999961853027,UA
2020-08-07,9.210000038146973,8.90999984741211,9.079999923706055,9.199999809265137,3307100,9.199999809265137,UA
2020-08-10,9.729999542236328,9.239999771118164,9.25,9.600000381469727,4262621,9.600000381469727,UA
2020-08-11,10.09000015258789,9.630000114440918,9.890000343322754,9.800000190734863,5790368,9.800000190734863,UA
2020-08-12,10.0,9.53499984741211,9.989999771118164,9.770000457763672,5687985,9.770000457763672,UA
2020-08-13,9.789999961853027,9.510000228881836,9.699999809265137,9.65999984741211,2621743,9.65999984741211,UA
2020-08-14,9.703300476074219,9.414999961853027,9.539999961853027,9.600000381469727,3919257,9.600000381469727,UA
2020-08-17,9.59000015258789,9.239999771118164,9.59000015258789,9.40999984741211,4123903,9.40999984741211,UA
2020-08-18,9.390000343322754,9.069999694824219,9.34000015258789,9.229999542236328,3403496,9.229999542236328,UA
2020-08-19,9.319999694824219,9.0,9.210000038146973,9.020000457763672,3573868,9.020000457763672,UA
2020-08-20,9.029999732971191,8.75,8.989999771118164,8.789999961853027,7482880,8.789999961853027,UA
2020-08-21,8.979999542236328,8.739999771118164,8.880000114440918,8.770000457763672,4246116,8.770000457763672,UA
2020-08-24,9.220000267028809,8.75,8.8100004196167,9.1899995803833,5285415,9.1899995803833,UA
2020-08-25,9.3100004196167,9.0600004196167,9.270000457763672,9.109999656677246,4120213,9.109999656677246,UA
2020-08-26,9.100000381469727,8.87399959564209,9.100000381469727,8.890000343322754,2758774,8.890000343322754,UA
2020-08-27,9.199999809265137,8.930000305175781,8.9399995803833,8.960000038146973,3660089,8.960000038146973,UA
2020-08-28,9.149999618530273,8.890000343322754,8.989999771118164,9.140000343322754,3285653,9.140000343322754,UA
2020-08-31,9.100000381469727,8.779999732971191,9.09000015258789,8.850000381469727,3525596,8.850000381469727,UA
2020-09-01,9.180000305175781,8.710000038146973,8.789999961853027,9.170000076293945,3484210,9.170000076293945,UA
2020-09-02,9.454999923706055,9.119999885559082,9.229999542236328,9.380000114440918,4398691,9.380000114440918,UA
2020-09-03,9.670000076293945,9.350000381469727,9.369999885559082,9.380000114440918,4149848,9.380000114440918,UA
2020-09-04,9.569000244140625,9.119999885559082,9.449999809265137,9.319999694824219,3083285,9.319999694824219,UA
2020-09-08,9.829999923706055,9.15999984741211,9.170000076293945,9.739999771118164,5798667,9.739999771118164,UA
2020-09-09,9.729999542236328,9.319999694824219,9.65999984741211,9.359999656677246,5442688,9.359999656677246,UA
2020-09-10,9.609999656677246,9.359999656677246,9.399999618530273,9.479999542236328,6236444,9.479999542236328,UA
2020-09-11,10.005000114440918,9.545000076293945,9.600000381469727,9.899999618530273,9160144,9.899999618530273,UA
2020-09-14,10.34000015258789,9.739999771118164,9.949999809265137,10.300000190734863,4773170,10.300000190734863,UA
2020-09-15,10.399999618530273,10.119999885559082,10.300000190734863,10.25,4424956,10.25,UA
2020-09-16,10.890000343322754,10.25,10.260000228881836,10.699999809265137,6262940,10.699999809265137,UA
2020-09-17,10.744999885559082,10.324999809265137,10.550000190734863,10.4399995803833,4970452,10.4399995803833,UA
2020-09-18,10.470000267028809,9.979999542236328,10.390000343322754,10.0600004196167,6652587,10.0600004196167,UA
2020-09-21,9.850000381469727,9.300000190734863,9.819999694824219,9.359999656677246,4636820,9.359999656677246,UA
2020-09-22,9.59000015258789,9.204999923706055,9.399999618530273,9.529999732971191,5117410,9.529999732971191,UA
2020-09-23,10.454999923706055,9.850000381469727,9.899999618530273,10.0,6942740,10.0,UA
2020-09-24,9.899999618530273,9.390000343322754,9.899999618530273,9.670000076293945,5000965,9.670000076293945,UA
2020-09-25,9.904999732971191,9.529999732971191,9.5600004196167,9.819999694824219,4145323,9.819999694824219,UA
2020-09-28,10.130000114440918,9.914199829101562,9.989999771118164,10.039999961853027,2877012,10.039999961853027,UA
2020-09-29,9.989999771118164,9.619999885559082,9.970000267028809,9.770000457763672,2876540,9.770000457763672,UA
2020-09-30,10.09000015258789,9.795000076293945,9.800000190734863,9.84000015258789,2712974,9.84000015258789,UA
2020-10-01,10.460000038146973,9.930000305175781,10.0,10.350000381469727,3659460,10.350000381469727,UA
2020-10-02,10.574999809265137,9.960000038146973,10.010000228881836,10.539999961853027,2856753,10.539999961853027,UA
2020-10-05,10.760000228881836,10.520000457763672,10.699999809265137,10.59000015258789,2317984,10.59000015258789,UA
2020-10-06,10.729999542236328,10.175000190734863,10.619999885559082,10.199999809265137,2782277,10.199999809265137,UA
2020-10-07,10.680000305175781,10.34000015258789,10.369999885559082,10.609999656677246,2373627,10.609999656677246,UA
2020-10-08,11.010000228881836,10.65999984741211,10.6899995803833,10.960000038146973,2925807,10.960000038146973,UA
2020-10-09,11.09000015258789,10.734999656677246,11.0,10.970000267028809,3029802,10.970000267028809,UA
2020-10-12,11.069999694824219,10.84000015258789,11.020000457763672,11.0600004196167,3058792,11.0600004196167,UA
2020-10-13,11.300000190734863,10.875,10.960000038146973,11.109999656677246,3001009,11.109999656677246,UA
2020-10-14,11.34000015258789,10.920000076293945,11.079999923706055,10.930000305175781,2165462,10.930000305175781,UA
2020-10-15,11.279999732971191,10.699999809265137,10.8100004196167,11.260000228881836,4262698,11.260000228881836,UA
2020-10-16,11.479999542236328,11.039999961853027,11.34000015258789,11.300000190734863,3245766,11.300000190734863,UA
2020-10-19,11.699999809265137,11.180000305175781,11.270000457763672,11.5600004196167,3854763,11.5600004196167,UA
2020-10-20,12.220000267028809,11.59000015258789,11.6899995803833,11.779999732971191,5285773,11.779999732971191,UA
2020-10-21,12.220000267028809,11.8100004196167,11.850000381469727,12.109999656677246,4035564,12.109999656677246,UA
2020-10-22,12.449999809265137,12.109999656677246,12.1899995803833,12.430000305175781,4504402,12.430000305175781,UA
2020-10-23,12.819999694824219,12.130000114440918,12.59000015258789,12.739999771118164,4483856,12.739999771118164,UA
2020-10-26,12.6899995803833,12.024999618530273,12.680000305175781,12.229999542236328,8787423,12.229999542236328,UA
2020-10-27,12.270000457763672,11.921500205993652,12.25,11.930000305175781,3796066,11.930000305175781,UA
2020-10-28,11.829999923706055,11.510000228881836,11.649999618530273,11.65999984741211,3949863,11.65999984741211,UA
2020-10-29,12.244999885559082,11.520000457763672,11.600000381469727,12.039999961853027,5895524,12.039999961853027,UA
2020-10-30,13.260000228881836,11.890000343322754,13.239999771118164,12.229999542236328,13341686,12.229999542236328,UA
2020-11-02,12.994999885559082,12.359999656677246,12.40999984741211,12.779999732971191,6924850,12.779999732971191,UA
2020-11-03,13.119999885559082,12.755000114440918,12.970000267028809,13.010000228881836,3815078,13.010000228881836,UA
2020-11-04,13.010000228881836,12.470000267028809,12.800000190734863,12.770000457763672,3192410,12.770000457763672,UA
2020-11-05,13.199999809265137,12.819999694824219,12.84000015258789,13.180000305175781,3884763,13.180000305175781,UA
2020-11-06,13.380000114440918,12.869999885559082,13.119999885559082,13.029999732971191,2714518,13.029999732971191,UA
2020-11-09,14.270000457763672,13.510000228881836,14.09000015258789,13.520000457763672,6003566,13.520000457763672,UA
2020-11-10,13.665499687194824,13.170000076293945,13.4399995803833,13.270000457763672,5211222,13.270000457763672,UA
2020-11-11,13.350000381469727,12.710000038146973,13.350000381469727,12.819999694824219,4198012,12.819999694824219,UA
2020-11-12,12.949999809265137,12.4350004196167,12.710000038146973,12.609999656677246,3819428,12.609999656677246,UA
2020-11-13,13.1899995803833,12.729999542236328,12.729999542236328,13.149999618530273,3026531,13.149999618530273,UA
2020-11-16,13.90999984741211,13.36620044708252,13.569999694824219,13.859999656677246,4966863,13.859999656677246,UA
2020-11-17,14.210000038146973,13.579999923706055,13.850000381469727,14.170000076293945,4676663,14.170000076293945,UA
2020-11-18,14.729999542236328,14.25,14.34000015258789,14.369999885559082,4737880,14.369999885559082,UA
2020-11-19,14.71500015258789,14.180000305175781,14.3100004196167,14.6899995803833,2350512,14.6899995803833,UA
2020-11-20,14.869999885559082,14.520000457763672,14.720000267028809,14.640000343322754,5147663,14.640000343322754,UA
2020-11-23,14.87660026550293,14.424200057983398,14.829999923706055,14.5,3152195,14.5,UA
2020-11-24,15.03499984741211,14.59000015258789,14.779999732971191,14.930000305175781,3953157,14.930000305175781,UA
2020-11-25,14.864999771118164,14.3100004196167,14.829999923706055,14.819999694824219,3153052,14.819999694824219,UA
