Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-09-25,70.58999633789062,68.66999816894531,69.26000213623047,69.62000274658203,2099500.0,66.7146987915039,LYB
2020-09-28,72.76000213623047,70.97000122070312,71.19000244140625,71.20999908447266,2032400.0,68.23834228515625,LYB
2020-09-29,71.55000305175781,70.02999877929688,71.01000213623047,70.27999877929688,1247600.0,67.34715270996094,LYB
2020-09-30,72.33999633789062,70.31999969482422,71.02999877929688,70.48999786376953,2488700.0,67.54838562011719,LYB
2020-10-01,71.1500015258789,67.81999969482422,70.33999633789062,68.13999938964844,2164700.0,65.29645538330078,LYB
2020-10-02,73.04000091552734,66.75,67.0199966430664,72.23999786376953,2973500.0,69.22535705566406,LYB
2020-10-05,76.12999725341797,72.7699966430664,73.25,75.4000015258789,2775700.0,72.25349426269531,LYB
2020-10-06,77.9800033569336,75.16999816894531,76.55000305175781,75.98999786376953,2888800.0,72.8188705444336,LYB
2020-10-07,79.58999633789062,77.19999694824219,77.19999694824219,79.41000366210938,2761600.0,76.09615325927734,LYB
2020-10-08,80.33999633789062,77.7300033569336,79.9000015258789,79.26000213623047,1827000.0,75.9524154663086,LYB
2020-10-09,81.20999908447266,79.0199966430664,80.29000091552734,79.83999633789062,1719600.0,76.5082015991211,LYB
2020-10-12,79.68000030517578,76.83999633789062,79.6500015258789,77.44999694824219,1852000.0,74.21794128417969,LYB
2020-10-13,77.47000122070312,75.43000030517578,77.1500015258789,76.69000244140625,2238600.0,73.48966217041016,LYB
2020-10-14,78.94999694824219,76.4800033569336,76.4800033569336,78.0,1793400.0,74.7449951171875,LYB
2020-10-15,77.79000091552734,75.5199966430664,76.41999816894531,76.98999786376953,2032600.0,73.77713775634766,LYB
2020-10-16,78.38999938964844,76.33999633789062,77.66000366210938,77.01000213623047,1693100.0,73.79630279541016,LYB
2020-10-19,79.4800033569336,76.77999877929688,77.36000061035156,77.05000305175781,1256000.0,73.83464050292969,LYB
2020-10-20,78.88999938964844,77.58000183105469,77.81999969482422,77.83000183105469,902500.0,74.58208465576172,LYB
2020-10-21,77.98999786376953,76.19999694824219,77.16999816894531,76.58999633789062,1285600.0,73.3938217163086,LYB
2020-10-22,77.41999816894531,74.79000091552734,76.95999908447266,77.08000183105469,1412600.0,73.8633804321289,LYB
2020-10-23,78.56999969482422,76.76000213623047,77.91000366210938,76.9000015258789,993800.0,73.6908950805664,LYB
2020-10-26,76.0199966430664,74.55000305175781,75.69999694824219,75.43000030517578,1751800.0,72.28223419189453,LYB
2020-10-27,75.08000183105469,73.25,74.72000122070312,73.37000274658203,1768300.0,70.3082046508789,LYB
2020-10-28,72.33999633789062,69.2300033569336,71.13999938964844,69.33000183105469,2630000.0,66.43680572509766,LYB
2020-10-29,72.52999877929688,68.73999786376953,69.05999755859375,72.20999908447266,2290200.0,69.19660949707031,LYB
2020-10-30,71.29000091552734,66.72000122070312,70.44000244140625,68.44999694824219,3708200.0,65.59352111816406,LYB
2020-11-02,72.41000366210938,68.11000061035156,69.33000183105469,71.91000366210938,2989700.0,68.90914916992188,LYB
2020-11-03,73.37000274658203,71.4000015258789,73.02999877929688,72.86000061035156,1617100.0,69.81948852539062,LYB
2020-11-04,72.80999755859375,69.47000122070312,72.80999755859375,69.55999755859375,1523700.0,66.65719604492188,LYB
2020-11-05,75.16000366210938,70.5999984741211,70.72000122070312,74.20999908447266,1730700.0,71.11315155029297,LYB
2020-11-06,75.56999969482422,72.04000091552734,74.66999816894531,72.66999816894531,2074100.0,69.63741302490234,LYB
2020-11-09,84.2300033569336,77.08999633789062,79.83000183105469,79.38999938964844,3437400.0,76.07698822021484,LYB
2020-11-10,82.52999877929688,79.51000213623047,80.37999725341797,81.37000274658203,3638400.0,77.97435760498047,LYB
2020-11-11,82.3499984741211,77.11000061035156,82.3499984741211,77.16000366210938,3071400.0,73.94004821777344,LYB
2020-11-12,76.9800033569336,73.51000213623047,76.44000244140625,74.33999633789062,2697900.0,71.23772430419922,LYB
2020-11-13,77.02999877929688,72.94999694824219,73.33999633789062,76.63999938964844,2499200.0,73.44173431396484,LYB
2020-11-16,79.9000015258789,77.13999938964844,78.8499984741211,79.66999816894531,1729400.0,76.34529876708984,LYB
2020-11-17,81.05000305175781,77.6500015258789,78.72000122070312,81.02999877929688,2151200.0,77.64855194091797,LYB
2020-11-18,83.6500015258789,81.04000091552734,81.33000183105469,82.19999694824219,3018200.0,78.76971435546875,LYB
