Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-15,377.6700134277344,372.9100036621094,374.04998779296875,373.5299987792969,360800.0,370.02813720703125,ROP
2020-01-16,376.0899963378906,371.3999938964844,375.2799987792969,375.70001220703125,412800.0,372.1778564453125,ROP
2020-01-17,380.3599853515625,376.0,376.510009765625,379.739990234375,513500.0,376.179931640625,ROP
2020-01-21,380.20001220703125,376.2799987792969,378.0,378.260009765625,419300.0,374.71380615234375,ROP
2020-01-22,380.6600036621094,374.54998779296875,379.3399963378906,375.6600036621094,373500.0,372.13818359375,ROP
2020-01-23,378.8500061035156,372.6199951171875,375.9700012207031,378.4599914550781,431400.0,374.9118957519531,ROP
2020-01-24,380.8399963378906,375.30999755859375,379.8800048828125,376.8399963378906,366600.0,373.30712890625,ROP
2020-01-27,375.989990234375,370.7900085449219,372.010009765625,372.4800109863281,374400.0,368.988037109375,ROP
2020-01-28,379.8500061035156,371.2300109863281,373.0,377.8999938964844,469400.0,374.3571472167969,ROP
2020-01-29,381.17999267578125,376.7200012207031,380.75,378.4599914550781,428400.0,374.9118957519531,ROP
2020-01-30,393.0,377.9100036621094,383.4599914550781,389.3800048828125,808800.0,385.72955322265625,ROP
2020-01-31,388.1499938964844,379.67999267578125,386.6000061035156,381.6600036621094,630600.0,378.0819091796875,ROP
2020-02-03,386.3299865722656,378.4100036621094,384.6600036621094,379.7099914550781,460900.0,376.150146484375,ROP
2020-02-04,389.7200012207031,384.3900146484375,385.5400085449219,386.19000244140625,420400.0,382.5694580078125,ROP
2020-02-05,390.8399963378906,384.4599914550781,390.7799987792969,385.75,470600.0,382.13360595703125,ROP
2020-02-06,387.3900146484375,384.45001220703125,386.7699890136719,385.0400085449219,311500.0,381.43023681640625,ROP
2020-02-07,388.260009765625,383.5400085449219,385.3699951171875,385.44000244140625,303200.0,381.82647705078125,ROP
2020-02-10,391.7799987792969,383.75,384.0,391.7799987792969,373400.0,388.1070556640625,ROP
2020-02-11,395.0,389.6199951171875,394.2699890136719,389.7699890136719,310400.0,386.1158752441406,ROP
2020-02-12,392.1600036621094,385.489990234375,389.7099914550781,391.05999755859375,301700.0,387.3938293457031,ROP
2020-02-13,391.55999755859375,386.2799987792969,389.1300048828125,388.3900146484375,270400.0,384.74884033203125,ROP
2020-02-14,392.7699890136719,388.2099914550781,388.2099914550781,392.7300109863281,279200.0,389.04815673828125,ROP
2020-02-18,392.2200012207031,388.510009765625,390.82000732421875,389.3299865722656,319500.0,385.679931640625,ROP
2020-02-19,394.3900146484375,387.8699951171875,390.239990234375,387.9700012207031,297700.0,384.3327941894531,ROP
2020-02-20,390.8800048828125,383.739990234375,387.17999267578125,384.010009765625,432200.0,380.409912109375,ROP
2020-02-21,390.0899963378906,381.760009765625,382.6499938964844,387.25,955400.0,383.61956787109375,ROP
2020-02-24,382.5199890136719,373.30999755859375,378.6700134277344,375.0199890136719,468900.0,371.50421142578125,ROP
2020-02-25,375.7900085449219,363.9200134277344,375.7900085449219,365.9100036621094,478700.0,362.4795837402344,ROP
2020-02-26,374.6700134277344,363.8399963378906,368.5799865722656,365.0,528100.0,361.578125,ROP
2020-02-27,365.7900085449219,354.489990234375,358.6499938964844,355.0,786500.0,351.671875,ROP
2020-02-28,354.05999755859375,341.1300048828125,346.54998779296875,351.70001220703125,1086400.0,348.4028015136719,ROP
2020-03-02,361.6600036621094,346.9700012207031,354.0899963378906,361.0199890136719,781500.0,357.6354064941406,ROP
2020-03-03,371.1000061035156,348.70001220703125,361.260009765625,352.54998779296875,631300.0,349.24481201171875,ROP
2020-03-04,367.3999938964844,354.0,359.0799865722656,366.9599914550781,552500.0,363.5196838378906,ROP
2020-03-05,365.2699890136719,349.9599914550781,359.5899963378906,351.5400085449219,554300.0,348.2442932128906,ROP
2020-03-06,352.2200012207031,341.0,342.4700012207031,350.3299865722656,670700.0,347.045654296875,ROP
2020-03-09,329.67999267578125,300.010009765625,327.32000732421875,315.32000732421875,1142400.0,312.3638610839844,ROP
2020-03-10,341.9700012207031,323.95001220703125,324.7799987792969,341.54998779296875,1103500.0,338.34796142578125,ROP
2020-03-11,333.44000244140625,319.3800048828125,331.5400085449219,323.0899963378906,751200.0,320.0610046386719,ROP
2020-03-12,310.5400085449219,290.4800109863281,300.04998779296875,290.94000244140625,973800.0,288.2124328613281,ROP
2020-03-13,313.5199890136719,292.010009765625,307.7900085449219,313.5199890136719,756400.0,310.5807189941406,ROP
2020-03-16,303.9599914550781,240.0,240.0,283.260009765625,868100.0,280.60443115234375,ROP
2020-03-17,311.8399963378906,288.17999267578125,288.17999267578125,309.3900146484375,776900.0,306.4894714355469,ROP
2020-03-18,299.04998779296875,265.94000244140625,289.19000244140625,287.2699890136719,683000.0,284.57684326171875,ROP
2020-03-19,309.44000244140625,276.6499938964844,284.3900146484375,300.010009765625,645600.0,297.1973571777344,ROP
2020-03-20,304.1099853515625,280.8299865722656,304.010009765625,283.1499938964844,934800.0,280.4954833984375,ROP
2020-03-23,281.7699890136719,245.86000061035156,280.30999755859375,254.3000030517578,979400.0,251.9159393310547,ROP
2020-03-24,287.1000061035156,263.010009765625,263.010009765625,282.8800048828125,1257000.0,280.2279968261719,ROP
2020-03-25,296.8999938964844,271.5199890136719,283.6099853515625,285.17999267578125,1003500.0,282.5064697265625,ROP
2020-03-26,306.32000732421875,288.0299987792969,293.7900085449219,306.32000732421875,820100.0,303.4482727050781,ROP
2020-03-27,313.19000244140625,289.5899963378906,291.9800109863281,305.7900085449219,1191900.0,302.9232177734375,ROP
2020-03-30,319.67999267578125,305.29998779296875,308.1400146484375,317.4599914550781,741200.0,314.48382568359375,ROP
2020-03-31,317.8800048828125,308.7699890136719,314.0,311.80999755859375,704200.0,308.8868103027344,ROP
2020-04-01,302.79998779296875,290.0,298.1600036621094,293.6600036621094,556100.0,290.9069519042969,ROP
2020-04-02,305.07000732421875,290.4200134277344,290.4200134277344,305.07000732421875,479100.0,302.2099914550781,ROP
2020-04-03,308.0,293.0199890136719,304.739990234375,299.67999267578125,458800.0,296.8705139160156,ROP
2020-04-06,317.2699890136719,303.2900085449219,312.7799987792969,312.6199951171875,660300.0,309.689208984375,ROP
2020-04-07,327.1499938964844,307.0299987792969,323.010009765625,308.1099853515625,663300.0,305.7231140136719,ROP
2020-04-08,320.760009765625,306.9100036621094,311.75,318.0799865722656,482600.0,315.6159362792969,ROP
2020-04-09,327.5899963378906,314.2900085449219,319.3500061035156,315.45001220703125,605600.0,313.00628662109375,ROP
2020-04-13,316.6099853515625,308.010009765625,313.29998779296875,314.7200012207031,357500.0,312.28192138671875,ROP
2020-04-14,324.92999267578125,312.5400085449219,320.30999755859375,319.6600036621094,622700.0,317.18365478515625,ROP
2020-04-15,317.510009765625,310.8399963378906,314.4100036621094,314.0899963378906,482900.0,311.6568603515625,ROP
2020-04-16,316.6400146484375,306.8500061035156,314.8399963378906,310.1000061035156,867700.0,307.69775390625,ROP
2020-04-17,324.25,313.9800109863281,318.5899963378906,321.9700012207031,613400.0,319.47576904296875,ROP
2020-04-20,324.95001220703125,314.7099914550781,318.989990234375,320.32000732421875,475500.0,317.8385925292969,ROP
2020-04-21,315.29998779296875,308.70001220703125,314.3299865722656,310.5799865722656,466200.0,308.17401123046875,ROP
2020-04-22,318.5199890136719,310.42999267578125,315.760009765625,313.6400146484375,416700.0,311.2103271484375,ROP
2020-04-23,322.2200012207031,312.92999267578125,315.1099853515625,314.010009765625,401200.0,311.57745361328125,ROP
2020-04-24,317.2699890136719,304.54998779296875,315.2799987792969,306.4100036621094,955300.0,304.0363464355469,ROP
2020-04-27,317.42999267578125,308.1700134277344,309.5199890136719,314.54998779296875,929700.0,312.1132507324219,ROP
2020-04-28,354.94000244140625,323.3299865722656,345.0,336.7900085449219,1144800.0,334.1809997558594,ROP
2020-04-29,344.9800109863281,331.8599853515625,342.0299987792969,340.7200012207031,779800.0,338.0805358886719,ROP
2020-04-30,342.32000732421875,332.760009765625,337.3399963378906,341.0299987792969,804900.0,338.38812255859375,ROP
2020-05-01,340.45001220703125,333.2200012207031,335.8299865722656,339.3800048828125,741300.0,336.75091552734375,ROP
2020-05-04,342.82000732421875,333.6700134277344,337.45001220703125,341.0799865722656,600100.0,338.437744140625,ROP
2020-05-05,352.2300109863281,343.239990234375,344.8599853515625,345.8699951171875,570700.0,343.190673828125,ROP
2020-05-06,353.7699890136719,347.0799865722656,347.0799865722656,351.1600036621094,697700.0,348.43963623046875,ROP
2020-05-07,360.8999938964844,353.7900085449219,355.2799987792969,356.19000244140625,691600.0,353.43072509765625,ROP
2020-05-08,362.32000732421875,357.2799987792969,359.6099853515625,358.3599853515625,573600.0,355.5838623046875,ROP
2020-05-11,368.54998779296875,355.0,355.8699951171875,364.1199951171875,569700.0,361.2992248535156,ROP
2020-05-12,368.44000244140625,356.94000244140625,364.1199951171875,357.0,751100.0,354.23443603515625,ROP
2020-05-13,360.92999267578125,347.2799987792969,356.44000244140625,352.5899963378906,765300.0,349.8586120605469,ROP
2020-05-14,357.8399963378906,344.760009765625,349.92999267578125,357.489990234375,692500.0,354.72064208984375,ROP
2020-05-15,363.1199951171875,352.239990234375,353.5,361.5,1201700.0,358.6995849609375,ROP
2020-05-18,374.3800048828125,365.80999755859375,372.79998779296875,366.3399963378906,699800.0,363.5020751953125,ROP
2020-05-19,367.20001220703125,357.75,365.260009765625,357.75,536900.0,354.9786376953125,ROP
2020-05-20,370.9599914550781,361.6600036621094,364.0299987792969,367.8800048828125,447700.0,365.0301513671875,ROP
2020-05-21,370.3999938964844,363.6199951171875,367.0299987792969,365.05999755859375,290000.0,362.23199462890625,ROP
2020-05-22,367.1000061035156,362.94000244140625,364.6099853515625,367.05999755859375,322000.0,364.2165222167969,ROP
2020-05-26,377.8999938964844,369.010009765625,377.70001220703125,370.2900085449219,559900.0,367.4214782714844,ROP
2020-05-27,380.0,368.9700012207031,375.0,379.20001220703125,571700.0,376.262451171875,ROP
2020-05-28,388.5400085449219,376.760009765625,380.0,381.7300109863281,567400.0,378.7728271484375,ROP
2020-05-29,394.95001220703125,379.1499938964844,380.5299987792969,393.79998779296875,1057200.0,390.7493591308594,ROP
2020-06-01,393.30999755859375,387.4700012207031,392.92999267578125,387.7699890136719,412700.0,384.7660217285156,ROP
2020-06-02,396.6199951171875,389.3599853515625,389.67999267578125,395.6199951171875,358700.0,392.5552062988281,ROP
2020-06-03,404.2300109863281,395.8999938964844,400.0,401.4700012207031,500800.0,398.35992431640625,ROP
2020-06-04,404.6400146484375,395.0,397.45001220703125,402.239990234375,437900.0,399.1239013671875,ROP
2020-06-05,410.4100036621094,401.7099914550781,409.0,405.8299865722656,660400.0,402.6861267089844,ROP
2020-06-08,406.7900085449219,398.6199951171875,404.25,401.8999938964844,698000.0,398.78656005859375,ROP
2020-06-09,406.1099853515625,394.1099853515625,397.9599914550781,402.1300048828125,645100.0,399.0148010253906,ROP
2020-06-10,405.1000061035156,397.489990234375,404.6300048828125,401.2200012207031,491100.0,398.11187744140625,ROP
2020-06-11,401.2200012207031,390.4599914550781,393.32000732421875,392.29998779296875,903200.0,389.2609558105469,ROP
2020-06-12,402.07000732421875,382.2300109863281,401.1600036621094,389.80999755859375,752800.0,386.7902526855469,ROP
2020-06-15,397.30999755859375,380.9800109863281,382.30999755859375,394.0400085449219,444600.0,390.98748779296875,ROP
2020-06-16,405.6700134277344,392.4800109863281,403.7799987792969,398.6499938964844,484300.0,395.561767578125,ROP
2020-06-17,405.010009765625,396.5799865722656,401.8599853515625,402.2300109863281,386600.0,399.11407470703125,ROP
2020-06-18,404.5199890136719,398.6000061035156,400.6600036621094,402.1300048828125,261200.0,399.0148010253906,ROP
2020-06-19,406.8599853515625,389.9100036621094,406.8599853515625,390.55999755859375,1141900.0,387.5344543457031,ROP
2020-06-22,400.760009765625,389.3800048828125,392.94000244140625,400.0400085449219,413100.0,396.94097900390625,ROP
2020-06-23,403.0,396.8999938964844,401.19000244140625,397.44000244140625,385700.0,394.3611755371094,ROP
2020-06-24,398.6600036621094,382.55999755859375,393.739990234375,386.92999267578125,590300.0,383.93255615234375,ROP
2020-06-25,393.6099853515625,381.32000732421875,386.79998779296875,393.3500061035156,411000.0,390.30279541015625,ROP
2020-06-26,393.2799987792969,383.760009765625,392.69000244140625,387.2099914550781,745200.0,384.21038818359375,ROP
2020-06-29,390.42999267578125,382.1499938964844,390.42999267578125,385.6400146484375,583900.0,382.6525573730469,ROP
2020-06-30,390.3599853515625,383.4800109863281,385.20001220703125,388.260009765625,947300.0,385.2522888183594,ROP
2020-07-01,393.3500061035156,386.8999938964844,391.6199951171875,389.69000244140625,497400.0,386.67120361328125,ROP
2020-07-02,396.75,390.45001220703125,394.2799987792969,391.1700134277344,483400.0,388.1396789550781,ROP
2020-07-06,396.3699951171875,391.8500061035156,395.8699951171875,393.19000244140625,440000.0,390.14404296875,ROP
2020-07-07,394.2300109863281,390.2200012207031,391.4100036621094,390.4800109863281,435000.0,387.96075439453125,ROP
2020-07-08,397.6000061035156,390.3699951171875,390.3699951171875,397.4100036621094,387200.0,394.8460388183594,ROP
2020-07-09,400.6400146484375,391.9100036621094,396.6099853515625,394.92999267578125,598500.0,392.3820495605469,ROP
2020-07-10,396.1499938964844,388.45001220703125,394.44000244140625,391.92999267578125,399500.0,389.4013671875,ROP
2020-07-13,395.260009765625,386.1700134277344,393.9800109863281,386.25,439300.0,383.75799560546875,ROP
2020-07-14,397.3900146484375,386.4800109863281,386.4800109863281,396.67999267578125,322100.0,394.1207275390625,ROP
2020-07-15,404.1199951171875,398.30999755859375,403.0799865722656,399.69000244140625,479400.0,397.1113586425781,ROP
2020-07-16,405.9100036621094,399.25,400.8299865722656,405.44000244140625,490300.0,402.82421875,ROP
2020-07-17,411.69000244140625,406.3399963378906,407.7699890136719,409.05999755859375,362200.0,406.4208679199219,ROP
2020-07-20,416.239990234375,408.989990234375,409.239990234375,415.2300109863281,474800.0,412.5510559082031,ROP
2020-07-21,420.2300109863281,411.94000244140625,416.0,415.6099853515625,316400.0,412.9285888671875,ROP
2020-07-22,422.2900085449219,415.6300048828125,416.82000732421875,418.2300109863281,337200.0,415.53173828125,ROP
2020-07-23,425.5199890136719,418.42999267578125,418.42999267578125,420.2799987792969,561100.0,417.5684509277344,ROP
2020-07-24,419.05999755859375,412.6300048828125,418.3500061035156,415.2699890136719,426300.0,412.5907897949219,ROP
2020-07-27,424.7300109863281,414.9800109863281,416.4800109863281,420.70001220703125,466700.0,417.98577880859375,ROP
2020-07-28,441.0299987792969,423.04998779296875,425.3999938964844,423.0899963378906,697600.0,420.3603515625,ROP
2020-07-29,438.7699890136719,423.7099914550781,423.7699890136719,437.1600036621094,639900.0,434.339599609375,ROP
2020-07-30,434.54998779296875,424.25,433.0,432.79998779296875,382800.0,430.0077209472656,ROP
2020-07-31,433.5799865722656,426.2300109863281,431.3900146484375,432.45001220703125,440900.0,429.65997314453125,ROP
2020-08-03,441.3800048828125,431.29998779296875,434.5400085449219,435.20001220703125,360300.0,432.3922424316406,ROP
2020-08-04,435.3299865722656,431.20001220703125,432.0400085449219,433.4100036621094,360000.0,430.61376953125,ROP
2020-08-05,438.79998779296875,434.010009765625,436.4100036621094,435.2200012207031,296300.0,432.4120788574219,ROP
2020-08-06,437.79998779296875,431.7699890136719,434.70001220703125,436.9800109863281,258400.0,434.1607360839844,ROP
2020-08-07,441.54998779296875,435.489990234375,437.760009765625,440.8999938964844,246200.0,438.055419921875,ROP
2020-08-10,444.05999755859375,439.010009765625,441.3599853515625,441.32000732421875,456800.0,438.47271728515625,ROP
2020-08-11,445.7300109863281,433.9599914550781,442.6400146484375,434.7099914550781,578100.0,431.9053955078125,ROP
2020-08-12,449.7900085449219,436.3500061035156,436.9100036621094,446.70001220703125,418400.0,443.81805419921875,ROP
2020-08-13,455.7200012207031,444.739990234375,444.739990234375,453.17999267578125,645400.0,450.2562255859375,ROP
2020-08-14,453.7200012207031,443.5299987792969,452.29998779296875,444.95001220703125,473600.0,442.0793151855469,ROP
2020-08-17,449.989990234375,439.5199890136719,446.75,440.9700012207031,613600.0,438.1249694824219,ROP
2020-08-18,444.0,437.3800048828125,443.5,439.0,529700.0,436.1676940917969,ROP
2020-08-19,441.2099914550781,434.3599853515625,440.44000244140625,434.42999267578125,473800.0,431.6271667480469,ROP
2020-08-20,437.20001220703125,432.0,433.20001220703125,434.79998779296875,451300.0,431.9947509765625,ROP
2020-08-21,434.8999938964844,429.25,434.5299987792969,431.989990234375,640800.0,429.2029113769531,ROP
2020-08-24,436.92999267578125,429.3900146484375,433.6499938964844,432.1700134277344,301800.0,429.3817443847656,ROP
2020-08-25,437.260009765625,431.2699890136719,433.82000732421875,431.2699890136719,333600.0,428.4875183105469,ROP
2020-08-26,433.0199890136719,427.5799865722656,429.3500061035156,432.44000244140625,387600.0,429.6500244140625,ROP
2020-08-27,433.54998779296875,427.4599914550781,433.45001220703125,428.05999755859375,361100.0,425.29827880859375,ROP
2020-08-28,430.5,425.9800109863281,428.5400085449219,430.17999267578125,257300.0,427.4045715332031,ROP
2020-08-31,429.44000244140625,425.3699951171875,428.1499938964844,427.19000244140625,373900.0,424.43389892578125,ROP
2020-09-01,437.67999267578125,427.4200134277344,429.29998779296875,436.4100036621094,316200.0,433.59442138671875,ROP
2020-09-02,445.8500061035156,434.5899963378906,436.8800048828125,443.8699951171875,518100.0,441.00628662109375,ROP
2020-09-03,444.4800109863281,426.9800109863281,443.9800109863281,429.9700012207031,404300.0,427.1959533691406,ROP
2020-09-04,434.0199890136719,416.79998779296875,433.5799865722656,422.5299987792969,446200.0,419.803955078125,ROP
2020-09-08,406.3399963378906,390.010009765625,401.5400085449219,393.95001220703125,1227000.0,391.4083251953125,ROP
2020-09-09,404.0799865722656,394.3800048828125,399.2799987792969,399.8999938964844,517100.0,397.3199462890625,ROP
2020-09-10,406.2099914550781,394.4700012207031,401.5799865722656,395.79998779296875,444200.0,393.24639892578125,ROP
2020-09-11,403.70001220703125,393.2099914550781,400.0,399.6000061035156,561200.0,397.0219421386719,ROP
2020-09-14,406.1000061035156,395.7799987792969,403.5199890136719,396.260009765625,587100.0,393.7034606933594,ROP
2020-09-15,407.8599853515625,397.0299987792969,399.19000244140625,403.8900146484375,626100.0,401.2842102050781,ROP
2020-09-16,409.7900085449219,398.7699890136719,408.0899963378906,400.42999267578125,471000.0,397.84649658203125,ROP
2020-09-17,399.82000732421875,392.32000732421875,395.2900085449219,398.79998779296875,567200.0,396.2270202636719,ROP
2020-09-18,399.760009765625,390.1499938964844,397.0799865722656,391.3699951171875,753200.0,388.8450012207031,ROP
2020-09-21,393.3800048828125,383.7300109863281,387.5,392.25,542800.0,389.7193298339844,ROP
2020-09-22,394.8599853515625,387.6300048828125,391.6199951171875,392.7300109863281,511400.0,390.19622802734375,ROP
2020-09-23,398.7799987792969,385.3599853515625,395.6000061035156,386.45001220703125,481400.0,383.9567565917969,ROP
2020-09-24,393.760009765625,380.07000732421875,384.4800109863281,391.2099914550781,378600.0,388.68603515625,ROP
2020-09-25,401.7099914550781,388.2799987792969,388.6199951171875,398.1199951171875,384600.0,395.5514221191406,ROP
2020-09-28,404.1700134277344,399.4100036621094,400.5199890136719,400.6000061035156,524100.0,398.0154113769531,ROP
2020-09-29,404.2900085449219,398.20001220703125,401.6199951171875,401.3599853515625,354100.0,398.7705383300781,ROP
2020-09-30,404.7099914550781,391.1600036621094,403.42999267578125,395.1099853515625,669400.0,392.56085205078125,ROP
2020-10-01,401.69000244140625,390.55999755859375,398.1300048828125,393.4800109863281,472700.0,390.94140625,ROP
2020-10-02,398.69000244140625,389.7300109863281,390.0299987792969,395.7200012207031,425900.0,393.1669006347656,ROP
2020-10-05,401.6199951171875,397.05999755859375,399.3900146484375,401.20001220703125,307800.0,399.12847900390625,ROP
2020-10-06,407.0,398.79998779296875,401.20001220703125,399.8999938964844,411100.0,397.8351745605469,ROP
2020-10-07,407.79998779296875,402.1199951171875,402.1199951171875,405.0,439300.0,402.90887451171875,ROP
2020-10-08,407.7099914550781,401.9599914550781,407.6499938964844,403.6700134277344,367800.0,401.5857238769531,ROP
2020-10-09,417.8699951171875,405.2300109863281,406.57000732421875,414.3900146484375,419700.0,412.25042724609375,ROP
2020-10-12,429.4800109863281,416.0,417.4100036621094,421.8599853515625,626700.0,419.6817932128906,ROP
2020-10-13,426.3500061035156,420.1300048828125,421.55999755859375,423.760009765625,464900.0,421.572021484375,ROP
2020-10-14,430.30999755859375,424.5799865722656,426.3599853515625,427.2099914550781,551600.0,425.004150390625,ROP
2020-10-15,431.9200134277344,424.0199890136719,424.07000732421875,430.45001220703125,556200.0,428.22747802734375,ROP
2020-10-16,438.32000732421875,430.94000244140625,431.5199890136719,433.8900146484375,788800.0,431.64971923828125,ROP
2020-10-19,435.30999755859375,422.0899963378906,432.1700134277344,424.8999938964844,414200.0,422.7061462402344,ROP
2020-10-20,427.7900085449219,420.8500061035156,426.1600036621094,422.8699951171875,442400.0,420.68658447265625,ROP
2020-10-21,426.2900085449219,421.05999755859375,422.6600036621094,421.4599914550781,362000.0,419.28387451171875,ROP
2020-10-22,429.3999938964844,421.4800109863281,421.7300109863281,427.5199890136719,408600.0,425.31256103515625,ROP
2020-10-23,432.739990234375,425.1600036621094,431.05999755859375,428.6000061035156,270400.0,426.38702392578125,ROP
2020-10-26,426.82000732421875,414.0199890136719,424.6300048828125,417.8900146484375,473000.0,415.7323303222656,ROP
2020-10-27,405.739990234375,390.0,405.0,394.6000061035156,1415000.0,392.56256103515625,ROP
2020-10-28,388.9800109863281,365.5,387.75,367.5,1514600.0,365.60247802734375,ROP
2020-10-29,375.9599914550781,366.57000732421875,366.57000732421875,370.80999755859375,936400.0,368.8953857421875,ROP
2020-10-30,373.3299865722656,362.8999938964844,369.3599853515625,371.3399963378906,490500.0,369.4226379394531,ROP
2020-11-02,381.9200134277344,375.5299987792969,377.7200012207031,380.94000244140625,752700.0,378.9731140136719,ROP
2020-11-03,390.67999267578125,380.54998779296875,385.7300109863281,383.3500061035156,623400.0,381.37066650390625,ROP
2020-11-04,397.54998779296875,381.2699890136719,386.8699951171875,388.75,733600.0,386.74273681640625,ROP
2020-11-05,398.4100036621094,385.6199951171875,398.4100036621094,386.0,689600.0,384.0069580078125,ROP
2020-11-06,391.6000061035156,384.1600036621094,385.239990234375,388.4200134277344,646100.0,386.4144592285156,ROP
2020-11-09,417.25,389.8399963378906,410.9100036621094,390.2099914550781,1047500.0,388.1952209472656,ROP
2020-11-10,401.3699951171875,390.25,390.25,400.9800109863281,676900.0,398.90960693359375,ROP
2020-11-11,406.8299865722656,399.45001220703125,403.8800048828125,401.3500061035156,545100.0,399.2776794433594,ROP
2020-11-12,402.17999267578125,386.19000244140625,399.6600036621094,390.6499938964844,584400.0,388.6329650878906,ROP
2020-11-13,397.67999267578125,390.1000061035156,393.29998779296875,396.3900146484375,546000.0,394.3432922363281,ROP
2020-11-16,409.010009765625,396.4200134277344,399.0,407.8699951171875,580300.0,405.7640380859375,ROP
2020-11-17,410.7900085449219,401.29998779296875,402.92999267578125,405.6499938964844,584400.0,403.55548095703125,ROP
2020-11-18,410.3900146484375,400.44000244140625,405.2699890136719,408.3699951171875,585500.0,406.261474609375,ROP
2020-11-19,411.1199951171875,406.2699890136719,407.0,409.4800109863281,441500.0,407.36578369140625,ROP
2020-11-20,411.0,403.5400085449219,409.8900146484375,405.260009765625,679500.0,403.1675109863281,ROP
2020-11-23,409.8299865722656,403.4200134277344,408.8299865722656,405.7200012207031,458400.0,403.6251220703125,ROP
2020-11-24,419.8500061035156,405.92999267578125,409.8900146484375,418.5299987792969,484200.0,416.3689880371094,ROP
2020-11-25,421.4700012207031,416.9200134277344,420.1499938964844,418.4700012207031,274900.0,416.309326171875,ROP
