Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-04,135.07000732421875,132.47000122070312,133.82000732421875,133.42999267578125,1133400.0,129.37216186523438,HSY
2020-06-05,136.27999877929688,133.2899932861328,134.0500030517578,135.44000244140625,1304500.0,131.32107543945312,HSY
2020-06-08,135.75,133.38999938964844,134.66000366210938,135.6699981689453,1987700.0,131.54408264160156,HSY
2020-06-09,135.39999389648438,132.86000061035156,135.39999389648438,133.33999633789062,1276900.0,129.28492736816406,HSY
2020-06-10,135.7100067138672,132.77999877929688,134.02999877929688,135.32000732421875,1352300.0,131.20472717285156,HSY
2020-06-11,135.30999755859375,129.07000732421875,134.52000427246094,129.08999633789062,1189700.0,125.1641845703125,HSY
2020-06-12,131.35000610351562,127.62999725341797,130.72999572753906,129.11000061035156,1085800.0,125.18357849121094,HSY
2020-06-15,130.1999969482422,126.0,127.26000213623047,130.1300048828125,1183100.0,126.17257690429688,HSY
2020-06-16,133.17999267578125,130.58999633789062,132.5399932861328,132.5800018310547,789500.0,128.54803466796875,HSY
2020-06-17,133.4600067138672,131.9199981689453,132.9499969482422,132.27999877929688,910400.0,128.25717163085938,HSY
2020-06-18,132.97000122070312,131.3699951171875,131.63999938964844,132.5399932861328,595500.0,128.50926208496094,HSY
2020-06-19,133.64999389648438,129.39999389648438,133.0399932861328,129.4499969482422,3316100.0,125.51322174072266,HSY
2020-06-22,131.44000244140625,129.41000366210938,129.52000427246094,130.55999755859375,993100.0,126.5894775390625,HSY
2020-06-23,132.5399932861328,130.00999450683594,132.19000244140625,130.25,1072500.0,126.2889175415039,HSY
2020-06-24,129.94000244140625,126.93000030517578,129.3000030517578,127.9800033569336,969300.0,124.08795166015625,HSY
2020-06-25,128.82000732421875,126.68000030517578,127.55000305175781,128.6699981689453,1112300.0,124.75696563720703,HSY
2020-06-26,129.47000122070312,125.62000274658203,128.75,125.8499984741211,1539300.0,122.02271270751953,HSY
2020-06-29,128.25999450683594,125.5,126.16000366210938,127.61000061035156,797700.0,123.72919464111328,HSY
2020-06-30,130.35000610351562,127.88999938964844,128.25,129.6199951171875,2200300.0,125.67806243896484,HSY
2020-07-01,130.99000549316406,129.49000549316406,129.77000427246094,130.1199951171875,1292300.0,126.16285705566406,HSY
2020-07-02,131.67999267578125,129.1999969482422,131.0500030517578,129.86000061035156,1287400.0,125.91078186035156,HSY
2020-07-06,131.52000427246094,128.57000732421875,131.52000427246094,129.4499969482422,986000.0,125.51322174072266,HSY
2020-07-07,129.9199981689453,128.5800018310547,129.0,129.25,1097000.0,125.31932067871094,HSY
2020-07-08,129.5,127.16999816894531,128.97999572753906,128.52000427246094,1024400.0,124.61151885986328,HSY
2020-07-09,128.22000122070312,126.05999755859375,128.08999633789062,126.75,811000.0,122.89534759521484,HSY
2020-07-10,127.98999786376953,125.88999938964844,126.3499984741211,127.75,661400.0,123.86494445800781,HSY
2020-07-13,128.92999267578125,127.58000183105469,128.3699951171875,127.87999725341797,1248700.0,123.99097442626953,HSY
2020-07-14,131.9499969482422,127.41000366210938,127.56999969482422,131.8000030517578,1856600.0,127.79177856445312,HSY
2020-07-15,133.52999877929688,131.4600067138672,132.8699951171875,132.0,1155600.0,127.98567199707031,HSY
2020-07-16,135.50999450683594,132.14999389648438,132.47999572753906,134.4499969482422,1614800.0,130.3611602783203,HSY
2020-07-17,137.16000366210938,133.91000366210938,134.3800048828125,136.39999389648438,2708300.0,132.25186157226562,HSY
2020-07-20,136.52000427246094,134.67999267578125,136.24000549316406,135.50999450683594,1080100.0,131.38894653320312,HSY
2020-07-21,138.27000427246094,135.6699981689453,135.7100067138672,137.30999755859375,1162500.0,133.1342010498047,HSY
2020-07-22,138.47000122070312,136.1999969482422,137.11000061035156,138.4600067138672,1589500.0,134.24925231933594,HSY
2020-07-23,146.5500030517578,142.41000366210938,143.0,146.3300018310547,2281200.0,141.87989807128906,HSY
2020-07-24,147.61000061035156,144.9600067138672,147.02999877929688,145.67999267578125,1162200.0,141.24966430664062,HSY
2020-07-27,146.72999572753906,144.41000366210938,145.9600067138672,146.2899932861328,879600.0,141.84109497070312,HSY
2020-07-28,146.8300018310547,145.19000244140625,146.0,145.72999572753906,919400.0,141.2981414794922,HSY
2020-07-29,146.64999389648438,145.27000427246094,145.67999267578125,145.80999755859375,863900.0,141.3756866455078,HSY
2020-07-30,145.67999267578125,144.14999389648438,145.0399932861328,145.2899932861328,774000.0,140.8715057373047,HSY
2020-07-31,145.47000122070312,143.41000366210938,144.97000122070312,145.41000366210938,1757100.0,140.9878692626953,HSY
2020-08-03,146.30999755859375,144.3699951171875,145.3300018310547,144.94000244140625,1060100.0,140.53216552734375,HSY
2020-08-04,145.6999969482422,144.13999938964844,144.32000732421875,144.3000030517578,974000.0,139.91163635253906,HSY
2020-08-05,144.89999389648438,141.9600067138672,144.52000427246094,142.27000427246094,709500.0,137.943359375,HSY
2020-08-06,143.75,141.72999572753906,141.82000732421875,143.6699981689453,618000.0,139.30078125,HSY
2020-08-07,144.32000732421875,142.75999450683594,143.00999450683594,143.9199981689453,671900.0,139.54318237304688,HSY
2020-08-10,144.75,143.52999877929688,144.27999877929688,143.9199981689453,561600.0,139.54318237304688,HSY
2020-08-11,144.5,141.88999938964844,144.39999389648438,142.50999450683594,998400.0,138.17605590820312,HSY
2020-08-12,146.72999572753906,142.5,142.97000122070312,146.02000427246094,878700.0,141.57933044433594,HSY
2020-08-13,146.99000549316406,145.42999267578125,146.5,146.57000732421875,734900.0,142.1125946044922,HSY
2020-08-14,146.92999267578125,145.7100067138672,146.47000122070312,146.07000732421875,514000.0,141.62782287597656,HSY
2020-08-17,148.88999938964844,145.82000732421875,146.3300018310547,148.3300018310547,863900.0,143.8190460205078,HSY
2020-08-18,150.27999877929688,147.3300018310547,148.19000244140625,149.58999633789062,1046300.0,145.04074096679688,HSY
2020-08-19,148.97999572753906,147.6300048828125,148.4499969482422,147.75999450683594,1220100.0,143.26641845703125,HSY
2020-08-20,148.88999938964844,146.33999633789062,146.5399932861328,147.74000549316406,1241200.0,144.03073120117188,HSY
2020-08-21,148.27999877929688,146.74000549316406,148.02999877929688,147.42999267578125,707400.0,143.72848510742188,HSY
2020-08-24,149.1999969482422,147.14999389648438,148.0,148.83999633789062,436800.0,145.1031036376953,HSY
2020-08-25,149.6999969482422,147.97000122070312,149.6999969482422,148.6699981689453,503600.0,144.9373779296875,HSY
2020-08-26,149.47999572753906,147.2899932861328,148.3800048828125,149.14999389648438,1042500.0,145.4053192138672,HSY
2020-08-27,150.6699981689453,148.57000732421875,149.91000366210938,148.6999969482422,646500.0,144.96661376953125,HSY
2020-08-28,149.27000427246094,147.19000244140625,148.91000366210938,149.1999969482422,407000.0,145.4540557861328,HSY
2020-08-31,149.60000610351562,148.4600067138672,148.82000732421875,148.63999938964844,682400.0,144.90811157226562,HSY
2020-09-01,148.75,146.6199951171875,148.63999938964844,148.4199981689453,644400.0,144.6936492919922,HSY
2020-09-02,150.61000061035156,148.00999450683594,148.00999450683594,149.4199981689453,773200.0,145.6685333251953,HSY
2020-09-03,152.17999267578125,146.99000549316406,149.74000549316406,148.36000061035156,861800.0,144.63514709472656,HSY
2020-09-04,149.57000732421875,146.25999450683594,148.8800048828125,148.8000030517578,779500.0,145.06411743164062,HSY
2020-09-08,149.10000610351562,145.17999267578125,148.57000732421875,145.52000427246094,924300.0,141.86647033691406,HSY
2020-09-09,149.05999755859375,146.6300048828125,146.77999877929688,147.72000122070312,624200.0,144.01123046875,HSY
2020-09-10,147.8699951171875,144.92999267578125,147.38999938964844,145.14999389648438,694900.0,141.50575256347656,HSY
2020-09-11,146.89999389648438,145.10000610351562,145.4499969482422,145.5,484400.0,141.84693908691406,HSY
2020-09-14,146.8000030517578,144.47999572753906,146.14999389648438,144.5,585600.0,140.87208557128906,HSY
2020-09-15,146.3699951171875,143.75,144.67999267578125,144.33999633789062,882200.0,140.716064453125,HSY
2020-09-16,146.0800018310547,143.16000366210938,145.25,143.19000244140625,629200.0,139.59495544433594,HSY
2020-09-17,142.5500030517578,139.55999755859375,142.5500030517578,140.5,857700.0,136.97250366210938,HSY
2020-09-18,141.52000427246094,138.1199951171875,140.8699951171875,138.9199981689453,1567900.0,135.43215942382812,HSY
2020-09-21,138.6699981689453,135.00999450683594,138.0,137.0,1291200.0,133.5603790283203,HSY
2020-09-22,138.30999755859375,136.5399932861328,136.97999572753906,137.42999267578125,623000.0,133.97955322265625,HSY
2020-09-23,138.49000549316406,134.0,138.05999755859375,134.33999633789062,1083900.0,130.96714782714844,HSY
2020-09-24,137.91000366210938,134.52000427246094,134.52999877929688,137.66000366210938,963900.0,134.20379638671875,HSY
2020-09-25,139.55999755859375,136.5,137.16000366210938,139.52000427246094,684900.0,136.01710510253906,HSY
2020-09-28,141.9199981689453,139.64999389648438,140.30999755859375,140.41000366210938,589900.0,136.884765625,HSY
2020-09-29,142.77999877929688,140.3000030517578,142.3000030517578,141.19000244140625,735300.0,137.64517211914062,HSY
2020-09-30,144.39999389648438,141.22000122070312,141.42999267578125,143.33999633789062,798500.0,139.74118041992188,HSY
2020-10-01,144.52000427246094,141.7100067138672,143.49000549316406,143.92999267578125,759700.0,140.3163604736328,HSY
2020-10-02,144.0500030517578,142.08999633789062,143.5,142.9199981689453,535700.0,139.3317413330078,HSY
2020-10-05,144.13999938964844,142.6199951171875,143.17999267578125,143.77000427246094,432700.0,140.160400390625,HSY
2020-10-06,143.75999450683594,141.08999633789062,143.4199981689453,141.55999755859375,680300.0,138.00587463378906,HSY
2020-10-07,144.0800018310547,141.75,142.02000427246094,143.41000366210938,615300.0,139.80943298339844,HSY
2020-10-08,144.16000366210938,142.67999267578125,143.16000366210938,143.50999450683594,474300.0,139.90692138671875,HSY
2020-10-09,146.41000366210938,143.85000610351562,144.25,145.6300048828125,612700.0,141.9737091064453,HSY
2020-10-12,148.97000122070312,146.52999877929688,147.02000427246094,148.0800018310547,601600.0,144.3621826171875,HSY
2020-10-13,149.36000061035156,147.1300048828125,147.4199981689453,148.85000610351562,574300.0,145.11285400390625,HSY
2020-10-14,150.22999572753906,148.25999450683594,148.50999450683594,149.47000122070312,577000.0,145.71728515625,HSY
2020-10-15,150.83999633789062,148.08999633789062,148.57000732421875,150.4199981689453,579600.0,146.64344787597656,HSY
2020-10-16,151.64999389648438,149.80999755859375,150.92999267578125,149.9199981689453,912200.0,146.15599060058594,HSY
2020-10-19,150.75,147.25999450683594,150.60000610351562,147.5,614200.0,143.7967529296875,HSY
2020-10-20,149.2100067138672,146.72999572753906,148.63999938964844,146.8800048828125,434700.0,143.19232177734375,HSY
2020-10-21,147.32000732421875,145.0800018310547,146.38999938964844,145.5800018310547,688600.0,141.92495727539062,HSY
2020-10-22,146.0800018310547,144.4600067138672,145.9199981689453,145.44000244140625,442500.0,141.78848266601562,HSY
2020-10-23,146.6699981689453,145.82000732421875,146.39999389648438,146.33999633789062,383700.0,142.66587829589844,HSY
2020-10-26,145.88999938964844,143.17999267578125,145.88999938964844,144.1999969482422,610600.0,140.57957458496094,HSY
2020-10-27,144.8699951171875,142.36000061035156,144.6199951171875,142.5,825100.0,138.92227172851562,HSY
2020-10-28,141.83999633789062,138.1199951171875,140.6199951171875,138.1999969482422,858300.0,134.73023986816406,HSY
2020-10-29,139.4600067138672,136.47999572753906,137.91000366210938,137.8300018310547,710800.0,134.36952209472656,HSY
2020-10-30,138.2100067138672,135.8300018310547,137.1300048828125,137.4600067138672,783900.0,134.0088348388672,HSY
2020-11-02,142.0,139.17999267578125,139.66000366210938,140.77999877929688,1266100.0,137.2454833984375,HSY
2020-11-03,144.55999755859375,141.75999450683594,141.82000732421875,142.72000122070312,569800.0,139.13674926757812,HSY
2020-11-04,146.58999633789062,143.1199951171875,143.8000030517578,143.94000244140625,985000.0,140.3261260986328,HSY
2020-11-05,146.27999877929688,143.85000610351562,145.5800018310547,144.60000610351562,923600.0,140.9695587158203,HSY
2020-11-06,150.72999572753906,146.80999755859375,148.89999389648438,149.39999389648438,1354900.0,145.64903259277344,HSY
2020-11-09,154.49000549316406,149.61000061035156,152.57000732421875,149.72000122070312,1168400.0,145.9610137939453,HSY
2020-11-10,153.55999755859375,149.4600067138672,150.17999267578125,152.25999450683594,987700.0,148.43722534179688,HSY
2020-11-11,153.8300018310547,151.5500030517578,152.92999267578125,153.66000366210938,697200.0,149.8020782470703,HSY
2020-11-12,154.17999267578125,151.89999389648438,153.99000549316406,153.55999755859375,584500.0,149.70460510253906,HSY
2020-11-13,154.32000732421875,152.24000549316406,154.07000732421875,154.0,580400.0,150.133544921875,HSY
2020-11-16,155.49000549316406,153.7899932861328,154.9499969482422,155.1199951171875,783900.0,151.22543334960938,HSY
2020-11-17,154.97000122070312,152.60000610351562,154.52000427246094,152.92999267578125,701000.0,149.09039306640625,HSY
2020-11-18,154.38999938964844,150.55999755859375,153.50999450683594,150.63999938964844,678200.0,146.85791015625,HSY
2020-11-19,149.91000366210938,147.63999938964844,149.0800018310547,149.39999389648438,659400.0,146.43057250976562,HSY
2020-11-20,149.36000061035156,147.02999877929688,149.08999633789062,147.77999877929688,600600.0,144.8427734375,HSY
2020-11-23,148.35000610351562,146.30999755859375,147.47999572753906,146.8300018310547,657000.0,143.9116668701172,HSY
