Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-15,307.8800048828125,300.70001220703125,307.30999755859375,303.1400146484375,2273300.0,283.3390808105469,AVGO
2020-01-16,307.8599853515625,304.2099914550781,305.0,307.04998779296875,2150800.0,286.9936218261719,AVGO
2020-01-17,308.94000244140625,304.07000732421875,308.6600036621094,308.7900085449219,2689600.0,288.6199951171875,AVGO
2020-01-21,309.510009765625,306.3299865722656,307.79998779296875,308.07000732421875,2196700.0,287.9469909667969,AVGO
2020-01-22,317.9200134277344,310.5,310.79998779296875,312.9700012207031,2926400.0,292.52691650390625,AVGO
2020-01-23,319.79998779296875,310.82000732421875,315.17999267578125,319.6499938964844,3026600.0,298.7706298828125,AVGO
2020-01-24,331.5799865722656,320.7699890136719,330.5,324.0,5578200.0,302.8364562988281,AVGO
2020-01-27,319.8800048828125,308.6400146484375,316.4100036621094,309.0299987792969,3884300.0,288.84429931640625,AVGO
2020-01-28,319.2300109863281,312.7699890136719,313.5299987792969,318.30999755859375,2316600.0,297.5181579589844,AVGO
2020-01-29,325.42999267578125,317.1400146484375,320.82000732421875,317.510009765625,2366800.0,296.7704162597656,AVGO
2020-01-30,315.5199890136719,308.5899963378906,314.32000732421875,315.20001220703125,2112800.0,294.6112976074219,AVGO
2020-01-31,314.5799865722656,303.6199951171875,314.1600036621094,305.1600036621094,2212300.0,285.22711181640625,AVGO
2020-02-03,306.6000061035156,303.6400146484375,305.6300048828125,305.2300109863281,2128800.0,285.29254150390625,AVGO
2020-02-04,314.57000732421875,309.6499938964844,311.7900085449219,311.6000061035156,2255900.0,291.2464294433594,AVGO
2020-02-05,319.80999755859375,315.8599853515625,317.5,317.3800048828125,2482500.0,296.6488952636719,AVGO
2020-02-06,319.8800048828125,314.2300109863281,318.8399963378906,319.69000244140625,2268300.0,298.8080139160156,AVGO
2020-02-07,318.5199890136719,314.8699951171875,318.32000732421875,315.2300109863281,1588300.0,294.63934326171875,AVGO
2020-02-10,314.6000061035156,310.29998779296875,312.3699951171875,314.20001220703125,1921800.0,293.6766052246094,AVGO
2020-02-11,320.7900085449219,316.010009765625,316.6499938964844,320.1600036621094,1552700.0,299.247314453125,AVGO
2020-02-12,325.0899963378906,321.6300048828125,322.0400085449219,324.70001220703125,1531000.0,303.4907531738281,AVGO
2020-02-13,325.4599914550781,320.95001220703125,321.4800109863281,323.9700012207031,1385700.0,302.8084411621094,AVGO
2020-02-14,325.70001220703125,317.1000061035156,324.8399963378906,317.7699890136719,1913700.0,297.01336669921875,AVGO
2020-02-18,315.010009765625,308.04998779296875,315.0,310.75,2669300.0,290.45196533203125,AVGO
2020-02-19,316.8299865722656,311.70001220703125,313.0,315.69000244140625,2052500.0,295.06927490234375,AVGO
2020-02-20,315.69000244140625,306.1199951171875,313.9599914550781,309.239990234375,2552100.0,289.04058837890625,AVGO
2020-02-21,309.45001220703125,302.2900085449219,308.5,304.5,2452200.0,284.6101989746094,AVGO
2020-02-24,298.79998779296875,290.05999755859375,294.20001220703125,291.6000061035156,3684900.0,272.5528564453125,AVGO
2020-02-25,295.7300109863281,281.07000732421875,294.1099853515625,282.67999267578125,3189200.0,264.2154541015625,AVGO
2020-02-26,288.20001220703125,284.0,284.3500061035156,285.8800048828125,2307400.0,267.2064514160156,AVGO
2020-02-27,285.30999755859375,273.5400085449219,280.29998779296875,273.95001220703125,3483700.0,256.05572509765625,AVGO
2020-02-28,274.1300048828125,262.739990234375,263.3299865722656,272.6199951171875,4458600.0,254.81260681152344,AVGO
2020-03-02,285.3999938964844,271.1499938964844,276.760009765625,284.9700012207031,3197600.0,266.3559265136719,AVGO
2020-03-03,288.4800109863281,271.57000732421875,284.6499938964844,274.25,2993000.0,256.336181640625,AVGO
2020-03-04,285.7200012207031,274.7699890136719,277.5400085449219,285.45001220703125,2347700.0,266.8045349121094,AVGO
2020-03-05,283.0899963378906,272.45001220703125,277.260009765625,274.0400085449219,2437400.0,256.1398620605469,AVGO
2020-03-06,270.92999267578125,262.5,266.9800109863281,269.45001220703125,3016900.0,251.84963989257812,AVGO
2020-03-09,260.2699890136719,244.25,251.0800018310547,247.72000122070312,4393400.0,231.53904724121094,AVGO
2020-03-10,263.67999267578125,243.39999389648438,256.5899963378906,262.8999938964844,5507100.0,245.7274932861328,AVGO
2020-03-11,256.489990234375,242.49000549316406,253.8800048828125,245.97000122070312,3603000.0,229.90338134765625,AVGO
2020-03-12,242.75999450683594,216.32000732421875,226.99000549316406,218.77999877929688,6428100.0,204.48939514160156,AVGO
2020-03-13,234.47000122070312,201.16000366210938,225.50999450683594,234.22000122070312,8471400.0,218.92086791992188,AVGO
2020-03-16,218.8000030517578,180.22999572753906,208.17999267578125,187.5800018310547,7693500.0,175.32737731933594,AVGO
2020-03-17,200.00999450683594,181.47999572753906,191.82000732421875,199.50999450683594,7066200.0,186.4781036376953,AVGO
2020-03-18,187.47999572753906,155.6699981689453,185.66000366210938,167.8699951171875,9899300.0,156.90480041503906,AVGO
2020-03-19,207.47000122070312,165.0,167.63999938964844,194.4499969482422,7443800.0,181.74862670898438,AVGO
2020-03-20,208.67999267578125,187.91000366210938,202.0,192.22000122070312,7404400.0,182.7182159423828,AVGO
2020-03-23,195.97000122070312,177.75,192.8800048828125,193.47000122070312,4692100.0,183.90640258789062,AVGO
2020-03-24,218.7100067138672,201.2899932861328,205.63999938964844,212.75999450683594,6297000.0,202.24285888671875,AVGO
2020-03-25,244.0,209.22000122070312,212.19000244140625,217.5500030517578,6444200.0,206.79611206054688,AVGO
2020-03-26,244.8000030517578,226.02999877929688,226.02999877929688,243.1699981689453,6021300.0,231.14962768554688,AVGO
2020-03-27,242.08999633789062,230.0,233.0,230.69000244140625,3944800.0,219.28656005859375,AVGO
2020-03-30,241.36000061035156,228.44000244140625,232.1999969482422,240.11000061035156,5234300.0,228.2408905029297,AVGO
2020-03-31,252.7100067138672,236.05999755859375,238.0,237.10000610351562,5019100.0,225.3796844482422,AVGO
2020-04-01,234.41000366210938,219.67999267578125,227.99000549316406,223.6300048828125,4185800.0,212.57553100585938,AVGO
2020-04-02,237.9499969482422,221.4499969482422,222.39999389648438,237.05999755859375,4504900.0,225.34164428710938,AVGO
2020-04-03,242.5500030517578,230.5500030517578,236.63999938964844,234.25999450683594,2896000.0,222.6800537109375,AVGO
2020-04-06,253.41000366210938,243.55999755859375,244.5800018310547,252.44000244140625,3886800.0,239.96139526367188,AVGO
2020-04-07,265.5,252.52999877929688,261.8399963378906,253.27000427246094,4589200.0,240.75038146972656,AVGO
2020-04-08,262.20001220703125,253.63999938964844,256.7699890136719,261.1000061035156,2756500.0,248.1933135986328,AVGO
2020-04-09,267.5,251.30999755859375,265.7900085449219,254.3000030517578,3482800.0,241.72946166992188,AVGO
2020-04-13,261.5199890136719,252.8000030517578,253.5,259.9200134277344,2572900.0,247.07167053222656,AVGO
2020-04-14,268.3800048828125,262.32000732421875,266.1199951171875,267.6300048828125,2309400.0,254.40054321289062,AVGO
2020-04-15,262.32000732421875,256.1600036621094,261.0,257.44000244140625,2592600.0,244.71424865722656,AVGO
2020-04-16,261.760009765625,254.11000061035156,261.760009765625,258.2900085449219,2689600.0,245.52223205566406,AVGO
2020-04-17,267.42999267578125,258.94000244140625,263.2200012207031,265.8800048828125,3408900.0,252.73704528808594,AVGO
2020-04-20,265.260009765625,257.9100036621094,260.0,258.2799987792969,2380100.0,245.51272583007812,AVGO
2020-04-21,254.7899932861328,246.8000030517578,254.55999755859375,247.64999389648438,2913800.0,235.40818786621094,AVGO
2020-04-22,262.2200012207031,250.74000549316406,254.77000427246094,259.9700012207031,3543800.0,247.11920166015625,AVGO
2020-04-23,265.20001220703125,258.5199890136719,260.25,258.92999267578125,2165900.0,246.13059997558594,AVGO
2020-04-24,265.07000732421875,258.8800048828125,259.80999755859375,264.80999755859375,2337300.0,251.71990966796875,AVGO
2020-04-27,271.2200012207031,264.3500061035156,264.3500061035156,268.45001220703125,1658800.0,255.1799774169922,AVGO
2020-04-28,276.4100036621094,264.1199951171875,274.239990234375,264.7300109863281,1898800.0,251.6439208984375,AVGO
2020-04-29,276.989990234375,269.2300109863281,271.0799865722656,276.0199890136719,2887100.0,262.37579345703125,AVGO
2020-04-30,274.04998779296875,268.79998779296875,273.5299987792969,271.6199951171875,2337900.0,258.1933288574219,AVGO
2020-05-01,267.8500061035156,258.20001220703125,266.0,259.70001220703125,2683600.0,246.862548828125,AVGO
2020-05-04,262.42999267578125,255.32000732421875,259.2099914550781,262.260009765625,1704600.0,249.29598999023438,AVGO
2020-05-05,268.94000244140625,263.7099914550781,266.54998779296875,264.8699951171875,2646200.0,251.77694702148438,AVGO
2020-05-06,270.4800109863281,263.6199951171875,268.3299865722656,264.17999267578125,2272700.0,251.12103271484375,AVGO
2020-05-07,270.4700012207031,266.0,270.0,267.75,1823800.0,254.5146026611328,AVGO
2020-05-08,275.54998779296875,270.0299987792969,272.20001220703125,275.0299987792969,1675700.0,261.4347839355469,AVGO
2020-05-11,276.739990234375,271.75,273.3699951171875,275.3999938964844,2085100.0,261.78643798828125,AVGO
2020-05-12,277.7200012207031,268.2200012207031,276.5799865722656,268.45001220703125,1876400.0,255.1799774169922,AVGO
2020-05-13,270.3299865722656,259.3599853515625,270.07000732421875,263.1499938964844,2192700.0,250.14198303222656,AVGO
2020-05-14,266.95001220703125,254.75,260.9599914550781,266.6000061035156,1991200.0,253.42141723632812,AVGO
2020-05-15,264.05999755859375,256.7699890136719,259.4200134277344,260.4100036621094,2165000.0,247.53744506835938,AVGO
2020-05-18,276.7300109863281,268.0,268.6199951171875,273.5299987792969,2653100.0,260.0089111328125,AVGO
2020-05-19,276.0299987792969,271.6099853515625,273.5299987792969,271.95001220703125,1870200.0,258.50701904296875,AVGO
2020-05-20,281.30999755859375,276.0799865722656,276.9700012207031,278.67999267578125,1860500.0,264.9042663574219,AVGO
2020-05-21,279.5,274.6499938964844,278.9200134277344,274.79998779296875,1484700.0,261.216064453125,AVGO
2020-05-22,277.25,270.510009765625,273.739990234375,276.6499938964844,1745200.0,262.9746398925781,AVGO
2020-05-26,287.0899963378906,281.3900146484375,285.0,282.0199890136719,2357300.0,268.07916259765625,AVGO
2020-05-27,287.79998779296875,280.0,283.0199890136719,287.5899963378906,2281200.0,273.3738708496094,AVGO
2020-05-28,289.29998779296875,282.42999267578125,285.0,283.1400146484375,1854300.0,269.14385986328125,AVGO
2020-05-29,292.0,281.9100036621094,282.8999938964844,291.2699890136719,2730000.0,276.8719482421875,AVGO
2020-06-01,291.1000061035156,287.3699951171875,290.4200134277344,289.989990234375,1844400.0,275.6552429199219,AVGO
2020-06-02,298.32000732421875,290.0899963378906,291.0299987792969,298.05999755859375,3184700.0,283.3263244628906,AVGO
2020-06-03,310.8500061035156,300.510009765625,301.04998779296875,309.5299987792969,3192600.0,294.22930908203125,AVGO
2020-06-04,313.0,302.1000061035156,305.75,308.8900146484375,3499700.0,293.6210021972656,AVGO
2020-06-05,328.1099853515625,315.0899963378906,319.70001220703125,317.0799865722656,5095800.0,301.4060974121094,AVGO
2020-06-08,318.8399963378906,313.3599853515625,317.5,317.5199890136719,2391600.0,301.8243103027344,AVGO
2020-06-09,318.8800048828125,311.57000732421875,312.0,315.32000732421875,2233500.0,299.7331237792969,AVGO
2020-06-10,319.2099914550781,314.70001220703125,316.6499938964844,315.0400085449219,2591400.0,299.46697998046875,AVGO
2020-06-11,308.54998779296875,293.3999938964844,307.6199951171875,293.75,4511500.0,279.2293701171875,AVGO
2020-06-12,303.95001220703125,292.7300109863281,302.82000732421875,300.25,3943900.0,285.4080505371094,AVGO
2020-06-15,306.75,292.4100036621094,295.0,304.0899963378906,2982400.0,289.0582275390625,AVGO
2020-06-16,314.54998779296875,304.0,310.0,310.7200012207031,3038700.0,295.3604736328125,AVGO
2020-06-17,316.7099914550781,311.7900085449219,313.4200134277344,313.44000244140625,2027900.0,297.9460754394531,AVGO
2020-06-18,319.1199951171875,311.5199890136719,312.1199951171875,318.7099914550781,3362500.0,302.9555969238281,AVGO
2020-06-19,318.1000061035156,302.7699890136719,317.67999267578125,302.7699890136719,5846500.0,290.7685546875,AVGO
2020-06-22,314.17999267578125,303.5299987792969,305.5,313.5400085449219,2719500.0,301.11163330078125,AVGO
2020-06-23,317.44000244140625,311.2900085449219,315.05999755859375,311.29998779296875,2241900.0,298.9604187011719,AVGO
2020-06-24,310.9700012207031,304.510009765625,309.20001220703125,306.9700012207031,1909600.0,294.8020935058594,AVGO
2020-06-25,309.4800109863281,303.0,306.05999755859375,308.8500061035156,1502900.0,296.6075744628906,AVGO
2020-06-26,315.7799987792969,303.1499938964844,313.57000732421875,307.4100036621094,3142500.0,295.2246398925781,AVGO
2020-06-29,310.4100036621094,304.45001220703125,308.07000732421875,309.7799987792969,1451600.0,297.5007019042969,AVGO
2020-06-30,317.07000732421875,306.75,309.95001220703125,315.6099853515625,2512500.0,303.0995788574219,AVGO
2020-07-01,316.8500061035156,311.94000244140625,315.1099853515625,312.7300109863281,1566100.0,300.333740234375,AVGO
2020-07-02,319.3800048828125,314.6600036621094,317.75,315.4700012207031,1663800.0,302.96514892578125,AVGO
2020-07-06,320.989990234375,317.3399963378906,320.0,318.7900085449219,1756100.0,306.153564453125,AVGO
2020-07-07,318.1600036621094,312.54998779296875,317.3399963378906,313.1199951171875,1615000.0,300.7082824707031,AVGO
2020-07-08,319.8399963378906,314.1199951171875,316.1400146484375,319.57000732421875,1802300.0,306.90264892578125,AVGO
2020-07-09,324.3299865722656,315.25,320.010009765625,321.5,2522500.0,308.7561340332031,AVGO
2020-07-10,322.989990234375,315.44000244140625,321.9100036621094,319.44000244140625,1328000.0,306.77777099609375,AVGO
2020-07-13,323.5299987792969,310.5799865722656,321.67999267578125,311.30999755859375,2154900.0,298.9700622558594,AVGO
2020-07-14,316.2200012207031,305.19000244140625,308.989990234375,315.0799865722656,1836300.0,302.5906066894531,AVGO
2020-07-15,317.7699890136719,310.1700134277344,315.95001220703125,313.7799987792969,1525300.0,301.3421630859375,AVGO
2020-07-16,313.8800048828125,309.29998779296875,310.6099853515625,311.3399963378906,1292900.0,298.99884033203125,AVGO
2020-07-17,315.2099914550781,310.0,314.1499938964844,312.7099914550781,1335400.0,300.3145446777344,AVGO
2020-07-20,317.6499938964844,310.260009765625,311.8500061035156,317.1300048828125,1432300.0,304.559326171875,AVGO
2020-07-21,319.2300109863281,312.6700134277344,319.2300109863281,314.3399963378906,1431200.0,301.87994384765625,AVGO
2020-07-22,315.67999267578125,310.3699951171875,315.010009765625,313.79998779296875,1440400.0,301.361328125,AVGO
2020-07-23,316.0899963378906,308.3800048828125,313.3699951171875,309.6700134277344,1941700.0,297.3950500488281,AVGO
2020-07-24,310.9100036621094,304.17999267578125,306.5899963378906,305.7900085449219,1563100.0,293.66888427734375,AVGO
2020-07-27,312.9599914550781,307.489990234375,308.29998779296875,312.67999267578125,2064600.0,300.2857360839844,AVGO
2020-07-28,312.1099853515625,306.1600036621094,311.17999267578125,307.3500061035156,1397400.0,295.1670227050781,AVGO
2020-07-29,311.2300109863281,307.44000244140625,308.5299987792969,308.8500061035156,1656200.0,296.6075744628906,AVGO
2020-07-30,312.92999267578125,306.0,306.0,312.1000061035156,2125900.0,299.7287292480469,AVGO
2020-07-31,318.3999938964844,311.3999938964844,314.70001220703125,316.75,2471900.0,304.1944274902344,AVGO
2020-08-03,323.489990234375,317.2799987792969,318.0,321.2300109863281,2079600.0,308.4968566894531,AVGO
2020-08-04,328.5899963378906,320.3900146484375,320.5,328.3900146484375,2525800.0,315.373046875,AVGO
2020-08-05,331.5799865722656,325.79998779296875,328.25,329.5400085449219,2229900.0,316.4774475097656,AVGO
2020-08-06,330.8800048828125,325.4100036621094,327.7699890136719,329.1600036621094,1419300.0,316.11248779296875,AVGO
2020-08-07,329.7300109863281,321.4800109863281,328.3900146484375,325.92999267578125,1419200.0,313.010498046875,AVGO
2020-08-10,329.2699890136719,324.05999755859375,324.2200012207031,327.3599853515625,1198900.0,314.38385009765625,AVGO
2020-08-11,333.32000732421875,322.760009765625,327.57000732421875,324.0299987792969,1931600.0,311.1858215332031,AVGO
2020-08-12,335.8800048828125,325.3599853515625,325.8500061035156,333.6400146484375,1847100.0,320.4149475097656,AVGO
2020-08-13,333.4100036621094,327.8500061035156,332.2099914550781,329.4200134277344,1509500.0,316.3621826171875,AVGO
2020-08-14,329.8500061035156,326.0,328.0199890136719,327.82000732421875,1014000.0,314.82562255859375,AVGO
2020-08-17,331.7900085449219,329.0,329.510009765625,330.32000732421875,1059400.0,317.22650146484375,AVGO
2020-08-18,333.17999267578125,328.1400146484375,331.8599853515625,328.6400146484375,885700.0,315.6131286621094,AVGO
2020-08-19,333.0899963378906,328.239990234375,329.4700012207031,329.2099914550781,1127300.0,316.16046142578125,AVGO
2020-08-20,329.989990234375,326.05999755859375,327.69000244140625,328.8299865722656,891000.0,315.7955627441406,AVGO
2020-08-21,330.4599914550781,325.0,328.29998779296875,330.0199890136719,1150800.0,316.93841552734375,AVGO
2020-08-24,336.19000244140625,331.1400146484375,332.010009765625,334.0,1199600.0,320.7606506347656,AVGO
2020-08-25,337.0899963378906,333.0,335.0,336.1400146484375,1114000.0,322.8157958984375,AVGO
2020-08-26,341.510009765625,333.510009765625,334.739990234375,339.6700134277344,1484400.0,326.2059020996094,AVGO
2020-08-27,341.29998779296875,336.1400146484375,340.489990234375,339.1400146484375,1255200.0,325.6969299316406,AVGO
2020-08-28,344.82000732421875,337.70001220703125,339.0,344.82000732421875,1458900.0,331.1517333984375,AVGO
2020-08-31,350.5799865722656,343.5199890136719,343.5199890136719,347.1499938964844,2222900.0,333.3893737792969,AVGO
2020-09-01,362.07000732421875,347.4200134277344,350.0,359.5400085449219,2920500.0,345.28826904296875,AVGO
2020-09-02,378.9599914550781,363.57000732421875,365.8599853515625,375.010009765625,3705300.0,360.1450500488281,AVGO
2020-09-03,368.8999938964844,350.1600036621094,366.010009765625,352.0899963378906,4179500.0,338.1335754394531,AVGO
2020-09-04,372.5299987792969,353.5,360.9700012207031,362.95001220703125,5851400.0,348.5630798339844,AVGO
2020-09-08,362.75,350.0,352.6600036621094,350.5400085449219,2668500.0,336.64501953125,AVGO
2020-09-09,361.8500061035156,351.1000061035156,356.1600036621094,360.0299987792969,2627300.0,345.7588806152344,AVGO
2020-09-10,367.8299865722656,354.3900146484375,362.1300048828125,357.0799865722656,2285100.0,342.9257507324219,AVGO
2020-09-11,364.2699890136719,354.67999267578125,360.5,359.70001220703125,1736200.0,345.4419250488281,AVGO
2020-09-14,365.8900146484375,359.3500061035156,364.4100036621094,362.20001220703125,1644700.0,347.84283447265625,AVGO
2020-09-15,371.1199951171875,365.3500061035156,366.29998779296875,366.9100036621094,1661800.0,352.36614990234375,AVGO
2020-09-16,372.0,366.3500061035156,368.17999267578125,367.0400085449219,1849800.0,352.49102783203125,AVGO
2020-09-17,370.1199951171875,355.0,355.0,365.9200134277344,2286200.0,351.4153747558594,AVGO
2020-09-18,367.8399963378906,355.04998779296875,367.1199951171875,359.7300109863281,3529500.0,345.4707946777344,AVGO
2020-09-21,351.9599914550781,343.4800109863281,350.010009765625,351.7900085449219,2419800.0,340.92559814453125,AVGO
2020-09-22,361.79998779296875,352.95001220703125,356.3699951171875,361.5899963378906,1950000.0,350.42291259765625,AVGO
2020-09-23,361.2099914550781,350.04998779296875,360.17999267578125,351.5899963378906,1554200.0,340.7317810058594,AVGO
2020-09-24,357.57000732421875,349.0899963378906,350.20001220703125,352.5199890136719,1361100.0,341.6330261230469,AVGO
2020-09-25,357.7200012207031,348.2799987792969,352.04998779296875,356.79998779296875,1818300.0,345.7808532714844,AVGO
2020-09-28,368.42999267578125,359.0299987792969,361.67999267578125,367.29998779296875,2219200.0,355.9565734863281,AVGO
2020-09-29,370.79998779296875,363.989990234375,367.489990234375,364.260009765625,1372200.0,353.0104675292969,AVGO
2020-09-30,371.0,361.7099914550781,362.95001220703125,364.32000732421875,2240300.0,353.0686340332031,AVGO
2020-10-01,370.7099914550781,364.82000732421875,368.9800109863281,368.6000061035156,1601600.0,357.2164306640625,AVGO
2020-10-02,364.9200134277344,356.1499938964844,360.0,356.8299865722656,1710000.0,345.80987548828125,AVGO
2020-10-05,366.8500061035156,359.8999938964844,360.8399963378906,366.1000061035156,1892300.0,354.7936706542969,AVGO
2020-10-06,372.0,362.0199890136719,366.1099853515625,363.9800109863281,1667200.0,352.7391357421875,AVGO
2020-10-07,369.8599853515625,366.05999755859375,368.3500061035156,366.739990234375,1274700.0,355.4138488769531,AVGO
2020-10-08,374.2900085449219,368.30999755859375,369.8900146484375,373.3299865722656,1704500.0,361.8003234863281,AVGO
2020-10-09,380.0,374.0,375.92999267578125,376.70001220703125,1725300.0,365.0662841796875,AVGO
2020-10-12,385.1000061035156,379.7900085449219,381.7900085449219,382.42999267578125,1883900.0,370.6192932128906,AVGO
2020-10-13,387.79998779296875,378.6099853515625,384.4100036621094,381.489990234375,1673100.0,369.70831298828125,AVGO
2020-10-14,383.739990234375,377.8500061035156,383.5400085449219,380.29998779296875,1729800.0,368.5550842285156,AVGO
2020-10-15,380.489990234375,375.0199890136719,375.04998779296875,379.92999267578125,1436100.0,368.1965026855469,AVGO
2020-10-16,383.2799987792969,378.1499938964844,383.2799987792969,378.6499938964844,1029500.0,366.9560546875,AVGO
2020-10-19,383.6099853515625,375.1499938964844,381.239990234375,375.7699890136719,1480300.0,364.1650085449219,AVGO
2020-10-20,381.1400146484375,375.55999755859375,377.010009765625,376.989990234375,1329700.0,365.3472900390625,AVGO
2020-10-21,376.8599853515625,370.30999755859375,375.7699890136719,372.04998779296875,1189600.0,360.55987548828125,AVGO
2020-10-22,374.30999755859375,367.1099853515625,371.0799865722656,373.3699951171875,1354700.0,361.839111328125,AVGO
2020-10-23,373.94000244140625,370.760009765625,373.260009765625,372.7200012207031,886800.0,361.20916748046875,AVGO
2020-10-26,369.9599914550781,357.6099853515625,369.6000061035156,363.0400085449219,1550900.0,351.8281555175781,AVGO
2020-10-27,365.17999267578125,359.2200012207031,365.17999267578125,359.6000061035156,962000.0,348.4944152832031,AVGO
2020-10-28,354.8599853515625,345.5299987792969,354.0,347.2099914550781,2233100.0,336.4870300292969,AVGO
2020-10-29,359.44000244140625,345.3699951171875,347.260009765625,355.010009765625,1569700.0,344.0461730957031,AVGO
2020-10-30,352.989990234375,344.4200134277344,349.3900146484375,349.6300048828125,1853000.0,338.8323059082031,AVGO
2020-11-02,355.3900146484375,348.3500061035156,355.0400085449219,351.25,1175700.0,340.4022521972656,AVGO
2020-11-03,359.239990234375,346.6600036621094,355.95001220703125,353.760009765625,1545700.0,342.8347473144531,AVGO
2020-11-04,368.9800109863281,357.1400146484375,360.4800109863281,364.6300048828125,2127700.0,353.3690490722656,AVGO
2020-11-05,382.6499938964844,372.010009765625,372.3599853515625,380.8699951171875,2178300.0,369.10748291015625,AVGO
2020-11-06,383.6700134277344,377.1700134277344,380.04998779296875,380.6199951171875,1354500.0,368.865234375,AVGO
2020-11-09,393.8900146484375,375.010009765625,389.1000061035156,375.5400085449219,2408800.0,363.942138671875,AVGO
2020-11-10,373.20001220703125,360.3599853515625,370.32000732421875,363.1300048828125,2678400.0,351.91534423828125,AVGO
2020-11-11,377.1400146484375,368.54998779296875,370.8599853515625,375.9200134277344,1513300.0,364.31036376953125,AVGO
2020-11-12,378.6000061035156,368.2799987792969,377.2300109863281,370.20001220703125,1216000.0,358.76702880859375,AVGO
2020-11-13,377.3299865722656,371.5799865722656,375.0,373.5,1099700.0,361.965087890625,AVGO
2020-11-16,381.3699951171875,374.0,374.80999755859375,380.80999755859375,1210000.0,369.0493469238281,AVGO
2020-11-17,382.44000244140625,377.0299987792969,378.6600036621094,380.6000061035156,1195000.0,368.8458557128906,AVGO
2020-11-18,384.94000244140625,379.6199951171875,379.8900146484375,380.6199951171875,1351700.0,368.865234375,AVGO
