Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-09-22,94.19000244140625,90.66999816894531,91.94000244140625,93.94999694824219,2414000.0,93.94999694824219,EXPE
2020-09-23,95.30000305175781,91.68000030517578,93.37999725341797,91.91999816894531,1874500.0,91.91999816894531,EXPE
2020-09-24,93.95999908447266,89.72000122070312,91.2300033569336,92.05000305175781,1871200.0,92.05000305175781,EXPE
2020-09-25,93.88999938964844,90.37999725341797,91.04000091552734,93.56999969482422,2152000.0,93.56999969482422,EXPE
2020-09-28,95.26000213623047,91.66999816894531,92.98999786376953,94.29000091552734,2240100.0,94.29000091552734,EXPE
2020-09-29,94.05000305175781,91.05999755859375,94.04000091552734,91.77999877929688,2245100.0,91.77999877929688,EXPE
2020-09-30,93.87000274658203,90.41999816894531,92.30000305175781,91.69000244140625,2401800.0,91.69000244140625,EXPE
2020-10-01,94.7300033569336,91.94999694824219,92.55000305175781,92.05999755859375,2434600.0,92.05999755859375,EXPE
2020-10-02,92.51000213623047,88.41999816894531,89.22000122070312,92.08999633789062,1891000.0,92.08999633789062,EXPE
2020-10-05,93.47000122070312,90.9000015258789,93.0999984741211,92.16000366210938,1286800.0,92.16000366210938,EXPE
2020-10-06,95.56999969482422,91.48999786376953,92.88999938964844,91.87000274658203,2153900.0,91.87000274658203,EXPE
2020-10-07,94.2699966430664,92.43000030517578,93.7300033569336,93.48999786376953,1412300.0,93.48999786376953,EXPE
2020-10-08,96.05000305175781,93.0199966430664,94.05999755859375,95.94999694824219,1271000.0,95.94999694824219,EXPE
2020-10-09,97.48999786376953,95.0999984741211,97.22000122070312,96.30000305175781,1298500.0,96.30000305175781,EXPE
2020-10-12,98.4800033569336,96.7699966430664,98.01000213623047,97.33999633789062,1553900.0,97.33999633789062,EXPE
2020-10-13,97.36000061035156,93.68000030517578,97.36000061035156,94.31999969482422,1791900.0,94.31999969482422,EXPE
2020-10-14,95.69000244140625,92.3499984741211,94.56999969482422,92.4000015258789,2345500.0,92.4000015258789,EXPE
2020-10-15,91.22000122070312,87.9000015258789,91.1500015258789,90.2300033569336,3391800.0,90.2300033569336,EXPE
2020-10-16,91.76000213623047,89.94999694824219,91.05999755859375,90.70999908447266,2200900.0,90.70999908447266,EXPE
2020-10-19,93.12999725341797,91.44999694824219,91.87000274658203,92.13999938964844,2078400.0,92.13999938964844,EXPE
2020-10-20,95.41999816894531,92.55000305175781,92.91999816894531,92.95999908447266,2105600.0,92.95999908447266,EXPE
2020-10-21,93.31999969482422,91.5,92.55999755859375,92.69999694824219,1062800.0,92.69999694824219,EXPE
2020-10-22,102.11000061035156,92.58000183105469,93.05000305175781,101.04000091552734,4711300.0,101.04000091552734,EXPE
2020-10-23,103.05999755859375,100.26000213623047,101.0,102.72000122070312,2625500.0,102.72000122070312,EXPE
2020-10-26,101.63999938964844,96.16000366210938,101.55999755859375,99.01000213623047,2311400.0,99.01000213623047,EXPE
2020-10-27,98.95999908447266,94.47000122070312,98.95999908447266,95.06999969482422,1908700.0,95.06999969482422,EXPE
2020-10-28,93.8499984741211,90.7699966430664,92.80000305175781,91.83000183105469,2808300.0,91.83000183105469,EXPE
2020-10-29,95.91000366210938,90.5199966430664,91.19000244140625,95.22000122070312,1733200.0,95.22000122070312,EXPE
2020-10-30,95.26000213623047,92.70999908447266,94.87999725341797,94.1500015258789,2124800.0,94.1500015258789,EXPE
2020-11-02,95.2300033569336,92.55999755859375,95.05000305175781,94.72000122070312,2571100.0,94.72000122070312,EXPE
2020-11-03,99.75,95.51000213623047,95.94999694824219,98.80000305175781,2635700.0,98.80000305175781,EXPE
2020-11-04,100.72000122070312,97.16999816894531,99.23999786376953,98.5,3813600.0,98.5,EXPE
2020-11-05,106.73999786376953,100.5199966430664,102.01000213623047,103.0999984741211,4469800.0,103.0999984741211,EXPE
2020-11-06,104.31999969482422,100.80000305175781,102.0,103.2699966430664,1926400.0,103.2699966430664,EXPE
2020-11-09,130.57000732421875,119.19000244140625,119.19999694824219,128.63999938964844,19306700.0,128.63999938964844,EXPE
2020-11-10,126.80999755859375,119.73999786376953,122.27999877929688,122.75,7438500.0,122.75,EXPE
2020-11-11,123.38999938964844,118.63999938964844,120.30000305175781,119.69999694824219,3728400.0,119.69999694824219,EXPE
