Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-16,103.55000305175781,90.94999694824219,91.2300033569336,92.75,1447300,92.75,IT
2020-03-17,97.30000305175781,82.86000061035156,94.86000061035156,90.01000213623047,1277100,90.01000213623047,IT
2020-03-18,90.23999786376953,76.91000366210938,84.12000274658203,83.37999725341797,1332800,83.37999725341797,IT
2020-03-19,94.0,82.62999725341797,83.0,92.94999694824219,1011000,92.94999694824219,IT
2020-03-20,94.37999725341797,82.37999725341797,94.37999725341797,83.23999786376953,1417100,83.23999786376953,IT
2020-03-23,85.98999786376953,77.27999877929688,83.11000061035156,85.0199966430664,1139800,85.0199966430664,IT
2020-03-24,93.02999877929688,87.62999725341797,88.87999725341797,91.66000366210938,821500,91.66000366210938,IT
2020-03-25,94.97000122070312,84.81999969482422,90.79000091552734,90.30999755859375,1763000,90.30999755859375,IT
2020-03-26,105.5999984741211,88.81999969482422,90.68000030517578,105.12000274658203,2848100,105.12000274658203,IT
2020-03-27,108.25,100.83999633789062,101.45999908447266,104.79000091552734,1725600,104.79000091552734,IT
2020-03-30,109.3499984741211,102.13999938964844,104.79000091552734,107.80999755859375,1255900,107.80999755859375,IT
2020-03-31,109.16000366210938,99.04000091552734,107.0,99.56999969482422,1763600,99.56999969482422,IT
2020-04-01,96.20999908447266,92.48999786376953,95.5199966430664,93.29000091552734,781100,93.29000091552734,IT
2020-04-02,94.91999816894531,90.18000030517578,91.87999725341797,94.0999984741211,1204500,94.0999984741211,IT
2020-04-03,94.29000091552734,88.80999755859375,93.79000091552734,91.81999969482422,806300,91.81999969482422,IT
2020-04-06,100.94000244140625,95.23999786376953,95.77999877929688,99.86000061035156,1222300,99.86000061035156,IT
2020-04-07,105.43000030517578,100.7699966430664,104.0,101.16000366210938,958300,101.16000366210938,IT
2020-04-08,106.83000183105469,102.19999694824219,102.44000244140625,104.97000122070312,566000,104.97000122070312,IT
2020-04-09,108.4000015258789,104.80000305175781,105.87000274658203,106.88999938964844,643400,106.88999938964844,IT
2020-04-13,106.72000122070312,102.87000274658203,106.1500015258789,105.77999877929688,339800,105.77999877929688,IT
2020-04-14,108.69999694824219,105.68000030517578,108.02999877929688,105.97000122070312,595800,105.97000122070312,IT
2020-04-15,104.51000213623047,100.8499984741211,103.62000274658203,102.5999984741211,408100,102.5999984741211,IT
2020-04-16,103.16999816894531,97.55999755859375,103.13999938964844,99.11000061035156,451700,99.11000061035156,IT
2020-04-17,106.80999755859375,101.01000213623047,101.80999755859375,105.95999908447266,534300,105.95999908447266,IT
2020-04-20,106.23999786376953,103.25,104.7699966430664,104.16999816894531,404800,104.16999816894531,IT
2020-04-21,103.3499984741211,101.08000183105469,101.62999725341797,101.58000183105469,1142600,101.58000183105469,IT
2020-04-22,105.7699966430664,102.19000244140625,104.05000305175781,105.26000213623047,355600,105.26000213623047,IT
2020-04-23,109.12000274658203,105.04000091552734,106.12999725341797,107.58000183105469,392600,107.58000183105469,IT
2020-04-24,110.87999725341797,107.29000091552734,108.13999938964844,109.76000213623047,827900,109.76000213623047,IT
2020-04-27,114.45999908447266,110.3499984741211,110.98999786376953,113.94999694824219,449300,113.94999694824219,IT
2020-04-28,117.97000122070312,112.98999786376953,116.06999969482422,114.75,623100,114.75,IT
2020-04-29,121.69999694824219,116.91000366210938,117.62000274658203,121.26000213623047,603300,121.26000213623047,IT
2020-04-30,120.12999725341797,117.9000015258789,119.20999908447266,118.80999755859375,663900,118.80999755859375,IT
2020-05-01,117.5199966430664,114.01000213623047,117.0999984741211,114.91999816894531,656600,114.91999816894531,IT
2020-05-04,116.41999816894531,112.11000061035156,113.91000366210938,116.30000305175781,442600,116.30000305175781,IT
2020-05-05,119.31999969482422,115.70999908447266,117.98999786376953,115.98999786376953,464100,115.98999786376953,IT
2020-05-06,117.0199966430664,113.56999969482422,116.54000091552734,115.0199966430664,656100,115.0199966430664,IT
2020-05-07,129.72000122070312,120.55999755859375,120.8499984741211,123.80999755859375,1004300,123.80999755859375,IT
2020-05-08,126.4800033569336,120.2300033569336,125.80999755859375,122.58000183105469,795800,122.58000183105469,IT
2020-05-11,122.0999984741211,117.94000244140625,122.0999984741211,118.9800033569336,653900,118.9800033569336,IT
2020-05-12,119.30999755859375,116.0999984741211,119.12999725341797,116.11000061035156,651400,116.11000061035156,IT
2020-05-13,115.11000061035156,106.56999969482422,115.11000061035156,109.91999816894531,864900,109.91999816894531,IT
2020-05-14,111.26000213623047,106.5999984741211,108.30999755859375,110.63999938964844,500000,110.63999938964844,IT
2020-05-15,111.88999938964844,108.5,109.29000091552734,111.52999877929688,359800,111.52999877929688,IT
2020-05-18,119.56999969482422,114.55000305175781,114.55000305175781,118.80000305175781,490200,118.80000305175781,IT
2020-05-19,119.44000244140625,115.2699966430664,118.23999786376953,115.4000015258789,587500,115.4000015258789,IT
2020-05-20,119.2699966430664,116.79000091552734,117.2699966430664,118.20999908447266,403800,118.20999908447266,IT
2020-05-21,120.66999816894531,116.08000183105469,118.20999908447266,116.2699966430664,349400,116.2699966430664,IT
2020-05-22,118.36000061035156,114.43000030517578,116.9800033569336,117.61000061035156,440800,117.61000061035156,IT
2020-05-26,124.79000091552734,119.87000274658203,119.87000274658203,121.0999984741211,437200,121.0999984741211,IT
2020-05-27,123.72000122070312,120.33999633789062,122.7699966430664,122.87999725341797,357400,122.87999725341797,IT
2020-05-28,124.20999908447266,121.58999633789062,123.87999725341797,121.75,344600,121.75,IT
2020-05-29,123.0199966430664,119.44999694824219,121.08999633789062,121.69999694824219,506300,121.69999694824219,IT
2020-06-01,123.0999984741211,120.38999938964844,120.56999969482422,122.23999786376953,545500,122.23999786376953,IT
2020-06-02,126.7699966430664,122.30000305175781,123.62999725341797,126.75,469000,126.75,IT
2020-06-03,132.9199981689453,127.7300033569336,128.17999267578125,132.08999633789062,578400,132.08999633789062,IT
2020-06-04,132.60000610351562,129.27999877929688,131.38999938964844,130.5800018310547,442000,130.5800018310547,IT
2020-06-05,137.00999450683594,132.9600067138672,134.2100067138672,135.0,459800,135.0,IT
2020-06-08,138.72000122070312,135.41000366210938,136.50999450683594,137.69000244140625,628700,137.69000244140625,IT
2020-06-09,136.36000061035156,130.82000732421875,136.36000061035156,131.24000549316406,439800,131.24000549316406,IT
2020-06-10,130.7899932861328,126.58000183105469,130.63999938964844,127.02999877929688,724800,127.02999877929688,IT
2020-06-11,123.41999816894531,116.5,123.4000015258789,116.80000305175781,686300,116.80000305175781,IT
2020-06-12,121.27999877929688,116.41000366210938,120.55000305175781,118.7300033569336,800200,118.7300033569336,IT
2020-06-15,120.93000030517578,114.36000061035156,115.66000366210938,120.68000030517578,801000,120.68000030517578,IT
2020-06-16,125.79000091552734,121.61000061035156,124.73999786376953,122.08000183105469,582400,122.08000183105469,IT
2020-06-17,123.5,120.52999877929688,123.5,121.16000366210938,533500,121.16000366210938,IT
2020-06-18,122.51000213623047,119.08000183105469,119.9000015258789,121.87000274658203,460400,121.87000274658203,IT
2020-06-19,125.2699966430664,119.12999725341797,125.2699966430664,120.02999877929688,751800,120.02999877929688,IT
2020-06-22,122.20999908447266,118.1500015258789,119.77999877929688,122.08999633789062,505400,122.08999633789062,IT
2020-06-23,123.94000244140625,121.47000122070312,123.94000244140625,122.13999938964844,434000,122.13999938964844,IT
2020-06-24,121.19999694824219,114.83000183105469,120.22000122070312,115.66000366210938,532900,115.66000366210938,IT
2020-06-25,119.43000030517578,115.47000122070312,115.58999633789062,119.19000244140625,668100,119.19000244140625,IT
2020-06-26,118.83999633789062,115.83999633789062,118.3499984741211,117.8499984741211,1404500,117.8499984741211,IT
2020-06-29,120.58000183105469,117.19000244140625,118.44999694824219,119.26000213623047,403600,119.26000213623047,IT
2020-06-30,122.0199966430664,118.08000183105469,118.63999938964844,121.33000183105469,474500,121.33000183105469,IT
2020-07-01,122.5,119.56999969482422,121.12000274658203,120.02999877929688,362500,120.02999877929688,IT
2020-07-02,122.81999969482422,119.73999786376953,121.69000244140625,120.33000183105469,328000,120.33000183105469,IT
2020-07-06,123.43000030517578,121.70999908447266,122.38999938964844,122.52999877929688,565400,122.52999877929688,IT
2020-07-07,122.97000122070312,120.91999816894531,121.58999633789062,121.01000213623047,816000,121.01000213623047,IT
2020-07-08,122.93000030517578,120.51000213623047,121.3499984741211,121.83999633789062,438800,121.83999633789062,IT
2020-07-09,121.55000305175781,116.51000213623047,120.7699966430664,118.16000366210938,369200,118.16000366210938,IT
2020-07-10,119.0999984741211,117.08999633789062,117.7300033569336,118.94000244140625,315400,118.94000244140625,IT
2020-07-13,122.01000213623047,119.16000366210938,120.18000030517578,119.51000213623047,477000,119.51000213623047,IT
2020-07-14,120.05999755859375,117.37999725341797,119.12000274658203,119.88999938964844,601300,119.88999938964844,IT
2020-07-15,126.86000061035156,122.13999938964844,122.16000366210938,126.73999786376953,498700,126.73999786376953,IT
2020-07-16,126.68000030517578,123.94000244140625,126.12999725341797,124.51000213623047,345400,124.51000213623047,IT
2020-07-17,125.0199966430664,122.55000305175781,125.0199966430664,123.08999633789062,472200,123.08999633789062,IT
2020-07-20,123.68000030517578,121.79000091552734,122.63999938964844,123.37000274658203,386600,123.37000274658203,IT
2020-07-21,125.69999694824219,122.98999786376953,124.62999725341797,123.37999725341797,245200,123.37999725341797,IT
2020-07-22,124.7699966430664,123.0,123.0,124.66999816894531,194200,124.66999816894531,IT
2020-07-23,127.36000061035156,124.19999694824219,124.19999694824219,125.87000274658203,578700,125.87000274658203,IT
2020-07-24,126.05999755859375,123.79000091552734,125.7699966430664,124.69000244140625,378700,124.69000244140625,IT
2020-07-27,125.98999786376953,123.44999694824219,124.5999984741211,125.37000274658203,317800,125.37000274658203,IT
2020-07-28,125.73999786376953,123.6500015258789,124.75,123.8499984741211,294600,123.8499984741211,IT
2020-07-29,127.0199966430664,124.2300033569336,124.23999786376953,126.73999786376953,236900,126.73999786376953,IT
2020-07-30,125.77999877929688,123.2300033569336,125.11000061035156,125.5999984741211,258400,125.5999984741211,IT
2020-07-31,126.19000244140625,123.79000091552734,125.51000213623047,124.63999938964844,578200,124.63999938964844,IT
2020-08-03,126.73999786376953,123.87000274658203,125.7699966430664,125.66000366210938,897900,125.66000366210938,IT
2020-08-04,132.47999572753906,125.20999908447266,130.8800048828125,126.30000305175781,1155500,126.30000305175781,IT
2020-08-05,131.24000549316406,127.58999633789062,127.79000091552734,129.38999938964844,492000,129.38999938964844,IT
2020-08-06,131.66000366210938,128.82000732421875,129.39999389648438,130.66000366210938,374200,130.66000366210938,IT
2020-08-07,131.60000610351562,128.74000549316406,129.5,131.5399932861328,455000,131.5399932861328,IT
2020-08-10,132.72000122070312,131.0399932861328,131.4499969482422,132.6300048828125,331700,132.6300048828125,IT
2020-08-11,134.39999389648438,131.24000549316406,133.10000610351562,131.5800018310547,398900,131.5800018310547,IT
2020-08-12,132.6300048828125,130.4600067138672,132.19000244140625,130.7899932861328,462500,130.7899932861328,IT
2020-08-13,132.66000366210938,130.3000030517578,130.3000030517578,131.1300048828125,203000,131.1300048828125,IT
2020-08-14,131.00999450683594,128.94000244140625,130.2100067138672,129.49000549316406,157500,129.49000549316406,IT
2020-08-17,129.9499969482422,127.80999755859375,129.72999572753906,128.02000427246094,352100,128.02000427246094,IT
2020-08-18,128.41000366210938,127.18000030517578,128.08999633789062,127.63999938964844,251200,127.63999938964844,IT
2020-08-19,128.22000122070312,126.62000274658203,128.0800018310547,127.62000274658203,310900,127.62000274658203,IT
2020-08-20,128.94000244140625,127.06999969482422,127.51000213623047,127.76000213623047,298900,127.76000213623047,IT
2020-08-21,128.3000030517578,126.6500015258789,127.63999938964844,128.13999938964844,275600,128.13999938964844,IT
2020-08-24,132.39999389648438,128.72999572753906,129.00999450683594,131.64999389648438,473600,131.64999389648438,IT
2020-08-25,134.25999450683594,130.5,132.5,132.05999755859375,365700,132.05999755859375,IT
2020-08-26,132.10000610351562,129.9600067138672,132.10000610351562,131.50999450683594,251600,131.50999450683594,IT
2020-08-27,132.7899932861328,129.8000030517578,131.67999267578125,130.72000122070312,194400,130.72000122070312,IT
2020-08-28,131.5399932861328,129.61000061035156,130.8000030517578,131.47999572753906,300100,131.47999572753906,IT
2020-08-31,131.47999572753906,129.5,131.47999572753906,129.82000732421875,278400,129.82000732421875,IT
2020-09-01,130.30999755859375,128.66000366210938,129.36000061035156,130.05999755859375,264700,130.05999755859375,IT
2020-09-02,134.3300018310547,130.1199951171875,130.4499969482422,134.0,248100,134.0,IT
2020-09-03,133.92999267578125,130.5,133.5,131.5800018310547,494100,131.5800018310547,IT
2020-09-04,132.8800048828125,128.94000244140625,132.3000030517578,131.17999267578125,429900,131.17999267578125,IT
2020-09-08,129.97999572753906,127.72000122070312,129.05999755859375,128.60000610351562,322700,128.60000610351562,IT
2020-09-09,132.6999969482422,128.52000427246094,129.58999633789062,131.27999877929688,357400,131.27999877929688,IT
2020-09-10,132.55999755859375,127.80000305175781,131.4499969482422,127.91999816894531,328200,127.91999816894531,IT
2020-09-11,128.27000427246094,125.56999969482422,128.27000427246094,126.63999938964844,257800,126.63999938964844,IT
2020-09-14,132.64999389648438,127.83999633789062,127.83999633789062,132.55999755859375,473300,132.55999755859375,IT
2020-09-15,134.5800018310547,132.47999572753906,132.97999572753906,134.19000244140625,307000,134.19000244140625,IT
2020-09-16,136.08999633789062,132.27999877929688,135.0,132.97000122070312,399000,132.97000122070312,IT
2020-09-17,133.99000549316406,130.55999755859375,131.9499969482422,132.32000732421875,323400,132.32000732421875,IT
2020-09-18,133.47000122070312,129.89999389648438,132.24000549316406,131.1300048828125,544000,131.1300048828125,IT
2020-09-21,129.55999755859375,125.12999725341797,128.8300018310547,126.41000366210938,367900,126.41000366210938,IT
2020-09-22,127.13999938964844,123.72000122070312,126.30000305175781,126.70999908447266,407300,126.70999908447266,IT
2020-09-23,128.17999267578125,123.9000015258789,126.73999786376953,124.0,344800,124.0,IT
2020-09-24,124.58999633789062,121.80000305175781,123.41999816894531,123.05999755859375,358600,123.05999755859375,IT
2020-09-25,125.73999786376953,121.16000366210938,122.51000213623047,125.6500015258789,350100,125.6500015258789,IT
2020-09-28,127.95999908447266,126.33000183105469,127.5199966430664,126.52999877929688,325200,126.52999877929688,IT
2020-09-29,127.91999816894531,125.11000061035156,126.38999938964844,125.2300033569336,291400,125.2300033569336,IT
2020-09-30,127.22000122070312,124.58999633789062,125.91999816894531,124.94999694824219,366500,124.94999694824219,IT
2020-10-01,127.27999877929688,124.62999725341797,125.83999633789062,125.72000122070312,302900,125.72000122070312,IT
2020-10-02,126.44000244140625,123.26000213623047,123.81999969482422,125.33999633789062,295600,125.33999633789062,IT
2020-10-05,126.94999694824219,125.33000183105469,126.73999786376953,125.9800033569336,300800,125.9800033569336,IT
2020-10-06,127.97000122070312,123.66000366210938,126.43000030517578,124.20999908447266,396600,124.20999908447266,IT
2020-10-07,126.0,123.86000061035156,124.5,125.62000274658203,482000,125.62000274658203,IT
2020-10-08,128.60000610351562,126.44999694824219,126.97000122070312,126.83000183105469,553000,126.83000183105469,IT
2020-10-09,128.57000732421875,126.0,128.1199951171875,126.4000015258789,653700,126.4000015258789,IT
2020-10-12,127.88999938964844,125.05999755859375,127.19999694824219,126.80999755859375,406800,126.80999755859375,IT
2020-10-13,128.82000732421875,125.5199966430664,125.98999786376953,128.0,1005200,128.0,IT
2020-10-14,129.8800048828125,124.58999633789062,128.0,124.7699966430664,558200,124.7699966430664,IT
2020-10-15,130.3699951171875,123.22000122070312,123.22000122070312,129.58999633789062,741400,129.58999633789062,IT
2020-10-16,131.7100067138672,129.1199951171875,130.27000427246094,130.07000732421875,465800,130.07000732421875,IT
2020-10-19,131.52000427246094,123.62999725341797,130.74000549316406,124.33999633789062,499800,124.33999633789062,IT
2020-10-20,126.87000274658203,124.33000183105469,125.18000030517578,125.44000244140625,400300,125.44000244140625,IT
2020-10-21,128.72000122070312,125.36000061035156,125.36000061035156,127.87999725341797,371100,127.87999725341797,IT
2020-10-22,128.3000030517578,125.36000061035156,127.47000122070312,127.5199966430664,216000,127.5199966430664,IT
2020-10-23,128.77000427246094,126.66999816894531,128.72000122070312,128.1300048828125,203300,128.1300048828125,IT
2020-10-26,126.5,122.0,126.5,124.02999877929688,346700,124.02999877929688,IT
2020-10-27,124.63999938964844,121.7699966430664,123.9000015258789,121.94000244140625,277500,121.94000244140625,IT
2020-10-28,120.2300033569336,116.55999755859375,119.30000305175781,117.44999694824219,517600,117.44999694824219,IT
2020-10-29,119.30999755859375,115.86000061035156,116.68000030517578,118.27999877929688,265300,118.27999877929688,IT
2020-10-30,120.3499984741211,117.12999725341797,117.68000030517578,120.0999984741211,580900,120.0999984741211,IT
2020-11-02,125.88999938964844,121.26000213623047,121.44000244140625,125.0199966430664,591100,125.0199966430664,IT
2020-11-03,143.44000244140625,137.49000549316406,137.69000244140625,140.8000030517578,1162800,140.8000030517578,IT
2020-11-04,144.8699951171875,139.1999969482422,141.60000610351562,142.25999450683594,767500,142.25999450683594,IT
2020-11-05,146.47000122070312,143.72000122070312,144.14999389648438,146.25,558800,146.25,IT
2020-11-06,149.0,144.3699951171875,145.39999389648438,147.97999572753906,497300,147.97999572753906,IT
2020-11-09,162.94000244140625,155.64999389648438,156.69000244140625,155.85000610351562,967000,155.85000610351562,IT
2020-11-10,159.94000244140625,154.41000366210938,156.36000061035156,157.44000244140625,638800,157.44000244140625,IT
2020-11-11,158.63999938964844,155.94000244140625,157.13999938964844,156.8000030517578,320500,156.8000030517578,IT
2020-11-12,156.11000061035156,151.9600067138672,155.66000366210938,153.0,264500,153.0,IT
2020-11-13,159.0,154.42999267578125,154.42999267578125,157.97999572753906,440100,157.97999572753906,IT
2020-11-16,160.8800048828125,157.77999877929688,160.10000610351562,159.02000427246094,419300,159.02000427246094,IT
2020-11-17,159.2100067138672,157.4499969482422,158.07000732421875,158.7100067138672,452500,158.7100067138672,IT
2020-11-18,159.25999450683594,154.02000427246094,158.8000030517578,154.02000427246094,365600,154.02000427246094,IT
2020-11-19,154.16000366210938,151.19000244140625,153.17999267578125,152.27000427246094,359900,152.27000427246094,IT
2020-11-20,153.57000732421875,151.64999389648438,153.3000030517578,152.55999755859375,351000,152.55999755859375,IT
2020-11-23,154.02999877929688,151.92999267578125,153.0,152.61000061035156,250000,152.61000061035156,IT
2020-11-24,156.2899932861328,153.42999267578125,154.35000610351562,154.67999267578125,482900,154.67999267578125,IT
2020-11-25,154.72000122070312,153.25999450683594,154.35000610351562,153.8699951171875,200800,153.8699951171875,IT
