Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-23,117.76000213623047,116.44000244140625,117.08999633789062,116.94000244140625,968200,116.94000244140625,QRVO
2019-12-24,118.04000091552734,116.41999816894531,117.23999786376953,117.95999908447266,488500,117.95999908447266,QRVO
2019-12-26,117.94999694824219,116.94000244140625,117.88999938964844,117.5999984741211,530500,117.5999984741211,QRVO
2019-12-27,118.48999786376953,116.52999877929688,118.0999984741211,116.83999633789062,724900,116.83999633789062,QRVO
2019-12-30,116.88999938964844,115.6709976196289,116.81999969482422,116.20999908447266,682000,116.20999908447266,QRVO
2019-12-31,116.70999908447266,115.25,115.66999816894531,116.2300033569336,745800,116.2300033569336,QRVO
2020-01-02,117.4000015258789,114.76000213623047,117.26000213623047,115.95999908447266,1870600,115.95999908447266,QRVO
2020-01-03,115.23999786376953,112.05999755859375,114.05999755859375,112.33999633789062,2695100,112.33999633789062,QRVO
2020-01-06,112.9800033569336,109.4000015258789,110.83000183105469,111.63999938964844,3186200,111.63999938964844,QRVO
2020-01-07,112.75,110.7300033569336,111.27999877929688,111.2300033569336,1673100,111.2300033569336,QRVO
2020-01-08,113.7699966430664,111.41999816894531,111.54000091552734,112.91999816894531,1735300,112.91999816894531,QRVO
2020-01-09,114.0,110.79000091552734,113.93000030517578,111.95999908447266,1676200,111.95999908447266,QRVO
2020-01-10,115.8499984741211,113.0,113.5,113.41999816894531,2412400,113.41999816894531,QRVO
2020-01-13,117.4990005493164,113.86000061035156,113.86000061035156,115.73999786376953,1879400,115.73999786376953,QRVO
2020-01-14,116.56999969482422,114.12000274658203,115.83000183105469,115.91000366210938,1518000,115.91000366210938,QRVO
2020-01-15,115.41000366210938,112.05999755859375,115.36000061035156,112.5,1637400,112.5,QRVO
2020-01-16,114.19999694824219,112.81999969482422,113.41999816894531,113.80000305175781,1443500,113.80000305175781,QRVO
2020-01-17,115.56999969482422,113.58999633789062,114.58999633789062,114.73999786376953,1376300,114.73999786376953,QRVO
2020-01-21,115.75,113.91999816894531,113.97000122070312,114.87000274658203,1001500,114.87000274658203,QRVO
2020-01-22,118.2300033569336,115.55000305175781,115.70999908447266,116.33000183105469,1281700,116.33000183105469,QRVO
2020-01-23,118.77999877929688,115.6500015258789,116.47000122070312,118.68000030517578,2014400,118.68000030517578,QRVO
2020-01-24,117.3949966430664,112.27999877929688,115.87999725341797,113.38999938964844,2412000,113.38999938964844,QRVO
2020-01-27,111.68000030517578,108.52999877929688,111.0999984741211,109.9800033569336,1739400,109.9800033569336,QRVO
2020-01-28,114.06999969482422,110.23500061035156,110.91999816894531,113.55999755859375,1704500,113.55999755859375,QRVO
2020-01-29,114.69999694824219,111.43000030517578,114.02999877929688,112.56999969482422,2187300,112.56999969482422,QRVO
2020-01-30,122.36499786376953,109.37000274658203,121.61000061035156,111.79000091552734,5783200,111.79000091552734,QRVO
2020-01-31,111.08000183105469,105.12000274658203,110.77999877929688,105.86000061035156,3557600,105.86000061035156,QRVO
2020-02-03,108.41999816894531,105.93000030517578,106.16000366210938,107.55999755859375,1939800,107.55999755859375,QRVO
2020-02-04,110.5,107.61000061035156,110.05000305175781,107.88999938964844,1961100,107.88999938964844,QRVO
2020-02-05,111.3499984741211,108.72000122070312,109.5999984741211,111.31999969482422,1773900,111.31999969482422,QRVO
2020-02-06,111.7699966430664,109.2699966430664,111.4000015258789,109.7699966430664,1802800,109.7699966430664,QRVO
2020-02-07,108.51000213623047,104.86000061035156,108.26000213623047,105.1500015258789,2422400,105.1500015258789,QRVO
2020-02-10,105.36000061035156,102.87999725341797,103.75,105.3499984741211,1867800,105.3499984741211,QRVO
2020-02-11,110.05000305175781,106.44999694824219,106.44999694824219,108.58999633789062,1625300,108.58999633789062,QRVO
2020-02-12,112.2699966430664,109.2249984741211,110.0,111.7300033569336,1584300,111.7300033569336,QRVO
2020-02-13,111.36000061035156,108.62000274658203,110.1500015258789,109.16999816894531,1649300,109.16999816894531,QRVO
2020-02-14,110.36000061035156,105.23500061035156,109.95999908447266,106.0199966430664,1660900,106.0199966430664,QRVO
2020-02-18,104.86000061035156,102.51000213623047,103.69000244140625,103.2300033569336,2146500,103.2300033569336,QRVO
2020-02-19,106.37999725341797,103.5999984741211,103.72000122070312,104.23999786376953,1718000,104.23999786376953,QRVO
2020-02-20,104.0,99.5199966430664,103.93000030517578,101.55999755859375,2961500,101.55999755859375,QRVO
2020-02-21,101.19999694824219,97.75,100.80000305175781,98.19000244140625,1834200,98.19000244140625,QRVO
2020-02-24,97.4800033569336,93.30999755859375,93.56999969482422,96.33999633789062,2598800,96.33999633789062,QRVO
2020-02-25,97.7699966430664,95.44000244140625,96.93000030517578,96.5999984741211,2817200,96.5999984741211,QRVO
2020-02-26,98.54000091552734,95.80999755859375,96.83000183105469,96.12999725341797,1667000,96.12999725341797,QRVO
2020-02-27,97.19999694824219,93.0999984741211,93.23999786376953,94.80000305175781,3170600,94.80000305175781,QRVO
2020-02-28,100.88999938964844,91.18000030517578,91.80999755859375,100.58000183105469,4200200,100.58000183105469,QRVO
2020-03-02,101.77999877929688,96.36000061035156,101.08999633789062,100.44000244140625,2626200,100.44000244140625,QRVO
2020-03-03,104.93000030517578,97.26000213623047,103.0,98.30000305175781,3038300,98.30000305175781,QRVO
2020-03-04,102.77999877929688,99.91999816894531,100.19999694824219,102.37999725341797,2502400,102.37999725341797,QRVO
2020-03-05,100.75,96.56999969482422,99.95999908447266,97.30000305175781,2131700,97.30000305175781,QRVO
2020-03-06,95.91999816894531,92.33000183105469,94.5199966430664,94.36000061035156,1800500,94.36000061035156,QRVO
2020-03-09,91.93000030517578,87.04000091552734,87.69000244140625,89.94999694824219,2194100,89.94999694824219,QRVO
2020-03-10,96.12999725341797,90.43000030517578,92.47000122070312,96.0,2774000,96.0,QRVO
2020-03-11,95.87999725341797,88.66000366210938,93.94999694824219,89.2699966430664,2605000,89.2699966430664,QRVO
2020-03-12,85.7699966430664,76.7699966430664,83.12000274658203,76.81999969482422,3090300,76.81999969482422,QRVO
2020-03-13,85.66000366210938,77.37000274658203,82.4000015258789,83.80000305175781,2306200,83.80000305175781,QRVO
2020-03-16,78.19000244140625,70.69999694824219,72.9000015258789,70.69999694824219,2589000,70.69999694824219,QRVO
2020-03-17,80.77999877929688,70.83000183105469,72.37999725341797,79.87999725341797,2899400,79.87999725341797,QRVO
2020-03-18,78.11000061035156,70.29000091552734,73.47000122070312,73.0199966430664,2306800,73.0199966430664,QRVO
2020-03-19,75.58999633789062,70.0,72.26000213623047,73.8499984741211,1762700,73.8499984741211,QRVO
2020-03-20,78.52999877929688,70.6500015258789,75.37000274658203,70.8499984741211,1744900,70.8499984741211,QRVO
2020-03-23,72.93000030517578,67.54000091552734,71.23999786376953,69.36000061035156,1658000,69.36000061035156,QRVO
2020-03-24,79.01000213623047,71.33999633789062,73.41000366210938,78.79000091552734,2202300,78.79000091552734,QRVO
2020-03-25,82.36499786376953,75.91999816894531,79.02999877929688,77.73999786376953,1673700,77.73999786376953,QRVO
2020-03-26,83.80000305175781,76.88999938964844,79.38999938964844,83.48999786376953,1408100,83.48999786376953,QRVO
2020-03-27,83.94000244140625,78.81500244140625,80.45999908447266,80.69000244140625,1650100,80.69000244140625,QRVO
2020-03-30,82.6500015258789,79.61000061035156,81.29000091552734,81.4800033569336,1267200,81.4800033569336,QRVO
2020-03-31,85.05699920654297,80.12999725341797,81.5,80.62999725341797,2335900,80.62999725341797,QRVO
2020-04-01,79.19999694824219,73.63300323486328,77.83999633789062,74.58000183105469,1693300,74.58000183105469,QRVO
2020-04-02,76.97000122070312,73.33000183105469,73.9800033569336,76.66000366210938,1822000,76.66000366210938,QRVO
2020-04-03,76.63999938964844,72.93000030517578,76.27999877929688,73.44000244140625,1530600,73.44000244140625,QRVO
2020-04-06,82.97000122070312,75.41000366210938,77.05000305175781,82.61000061035156,3415600,82.61000061035156,QRVO
2020-04-07,86.2699966430664,81.4800033569336,86.04000091552734,81.8499984741211,1750700,81.8499984741211,QRVO
2020-04-08,88.08999633789062,81.56999969482422,82.58999633789062,87.0199966430664,1911900,87.0199966430664,QRVO
2020-04-09,88.55999755859375,82.0199966430664,88.26000213623047,83.11000061035156,2357000,83.11000061035156,QRVO
2020-04-13,85.26000213623047,81.66999816894531,82.87999725341797,84.7300033569336,1333700,84.7300033569336,QRVO
2020-04-14,90.0999984741211,85.55000305175781,87.0199966430664,89.83000183105469,2415200,89.83000183105469,QRVO
2020-04-15,87.62999725341797,83.91000366210938,87.4800033569336,84.55999755859375,1761400,84.55999755859375,QRVO
2020-04-16,87.25,84.63999938964844,85.73999786376953,86.81999969482422,1634200,86.81999969482422,QRVO
2020-04-17,89.45999908447266,84.97000122070312,89.1500015258789,86.2699966430664,1334400,86.2699966430664,QRVO
2020-04-20,86.13999938964844,84.04000091552734,85.0,84.7699966430664,1683900,84.7699966430664,QRVO
2020-04-21,84.66000366210938,80.80000305175781,84.66000366210938,81.18000030517578,1747400,81.18000030517578,QRVO
2020-04-22,86.94000244140625,82.31999969482422,84.0,86.58000183105469,1565500,86.58000183105469,QRVO
2020-04-23,87.5199966430664,85.5250015258789,86.58000183105469,85.94999694824219,957000,85.94999694824219,QRVO
2020-04-24,89.97000122070312,85.62999725341797,86.61000061035156,89.88999938964844,1303200,89.88999938964844,QRVO
2020-04-27,92.34500122070312,90.25499725341797,90.93000030517578,91.27999877929688,1691300,91.27999877929688,QRVO
2020-04-28,95.44200134277344,92.34200286865234,92.69000244140625,93.13999938964844,1807500,93.13999938964844,QRVO
2020-04-29,99.66000366210938,95.05699920654297,96.27999877929688,99.38999938964844,1473900,99.38999938964844,QRVO
2020-04-30,99.5,96.63999938964844,98.18000030517578,98.02999877929688,2463000,98.02999877929688,QRVO
2020-05-01,96.66000366210938,92.7249984741211,95.4800033569336,93.1500015258789,2200100,93.1500015258789,QRVO
2020-05-04,94.4000015258789,91.75,93.0,94.13999938964844,1414100,94.13999938964844,QRVO
2020-05-05,99.48999786376953,96.23999786376953,96.2699966430664,97.70999908447266,1886700,97.70999908447266,QRVO
2020-05-06,101.6050033569336,97.51000213623047,99.19100189208984,98.30000305175781,2158700,98.30000305175781,QRVO
2020-05-07,103.25800323486328,99.2699966430664,101.13999938964844,100.81999969482422,2844700,100.81999969482422,QRVO
2020-05-08,108.77999877929688,101.03299713134766,107.91999816894531,103.0,2888600,103.0,QRVO
2020-05-11,104.19999694824219,100.56999969482422,101.73999786376953,101.9000015258789,1950600,101.9000015258789,QRVO
2020-05-12,105.37999725341797,100.6500015258789,102.75,100.66999816894531,1707600,100.66999816894531,QRVO
2020-05-13,101.12000274658203,95.83999633789062,100.94999694824219,97.33000183105469,1972900,97.33000183105469,QRVO
2020-05-14,98.86000061035156,93.6240005493164,95.83999633789062,98.80999755859375,1241000,98.80999755859375,QRVO
2020-05-15,96.44999694824219,93.30999755859375,94.02999877929688,94.70999908447266,1676600,94.70999908447266,QRVO
2020-05-18,99.55500030517578,96.73999786376953,97.70800018310547,99.04000091552734,1428200,99.04000091552734,QRVO
2020-05-19,101.08000183105469,98.22000122070312,98.73999786376953,98.33000183105469,1238700,98.33000183105469,QRVO
2020-05-20,103.4000015258789,99.7699966430664,100.0999984741211,103.33000183105469,1720900,103.33000183105469,QRVO
2020-05-21,104.47000122070312,98.80000305175781,103.12000274658203,98.97000122070312,1607300,98.97000122070312,QRVO
2020-05-22,101.58999633789062,98.06999969482422,99.75,101.54000091552734,1122500,101.54000091552734,QRVO
2020-05-26,104.88999938964844,102.91999816894531,104.52999877929688,103.20999908447266,1428400,103.20999908447266,QRVO
2020-05-27,105.8499984741211,101.2699966430664,103.83000183105469,105.68000030517578,1401300,105.68000030517578,QRVO
2020-05-28,105.3949966430664,100.11000061035156,104.8499984741211,100.7699966430664,1333800,100.7699966430664,QRVO
2020-05-29,105.33999633789062,101.1500015258789,101.5,104.73999786376953,1774900,104.73999786376953,QRVO
2020-06-01,106.13999938964844,103.79399871826172,104.73999786376953,104.58000183105469,898500,104.58000183105469,QRVO
2020-06-02,109.80999755859375,104.68699645996094,106.0,109.68000030517578,2131300,109.68000030517578,QRVO
2020-06-03,115.19999694824219,110.69999694824219,110.75,112.98999786376953,2416000,112.98999786376953,QRVO
2020-06-04,114.2750015258789,112.2699966430664,112.81999969482422,113.4000015258789,1525300,113.4000015258789,QRVO
2020-06-05,118.16000366210938,114.93000030517578,116.44999694824219,115.66999816894531,1709900,115.66999816894531,QRVO
2020-06-08,118.94000244140625,115.2300033569336,116.08000183105469,117.55999755859375,1381600,117.55999755859375,QRVO
2020-06-09,116.43000030517578,113.7300033569336,115.86000061035156,115.52999877929688,1126400,115.52999877929688,QRVO
2020-06-10,117.16999816894531,114.05999755859375,116.9800033569336,114.87000274658203,1131000,114.87000274658203,QRVO
2020-06-11,112.41000366210938,106.94000244140625,110.70999908447266,107.38999938964844,1753800,107.38999938964844,QRVO
2020-06-12,111.69000244140625,106.62999725341797,110.80000305175781,108.9000015258789,1094100,108.9000015258789,QRVO
2020-06-15,110.19499969482422,105.61000061035156,106.55999755859375,109.72000122070312,1245100,109.72000122070312,QRVO
2020-06-16,116.20999908447266,111.0999984741211,114.7699966430664,112.58000183105469,1726600,112.58000183105469,QRVO
2020-06-17,114.54000091552734,112.38999938964844,113.75,112.63999938964844,1074900,112.63999938964844,QRVO
2020-06-18,113.02999877929688,110.62000274658203,112.5,111.25,1017400,111.25,QRVO
2020-06-19,113.87999725341797,110.55999755859375,113.0,111.80000305175781,1963600,111.80000305175781,QRVO
2020-06-22,112.80899810791016,109.90499877929688,111.70999908447266,112.25,965800,112.25,QRVO
2020-06-23,113.81999969482422,111.83999633789062,113.5,111.91999816894531,940700,111.91999816894531,QRVO
2020-06-24,112.08499908447266,107.5,110.3499984741211,108.5199966430664,1089900,108.5199966430664,QRVO
2020-06-25,109.12999725341797,106.5199966430664,108.62999725341797,108.97000122070312,799100,108.97000122070312,QRVO
2020-06-26,109.37999725341797,106.69000244140625,109.04000091552734,107.37000274658203,1181100,107.37000274658203,QRVO
2020-06-29,107.69999694824219,104.56999969482422,107.23999786376953,107.43000030517578,1215300,107.43000030517578,QRVO
2020-06-30,111.02999877929688,107.18000030517578,107.91999816894531,110.52999877929688,1213800,110.52999877929688,QRVO
2020-07-01,110.69000244140625,108.05999755859375,110.38999938964844,108.26000213623047,790800,108.26000213623047,QRVO
2020-07-02,111.55000305175781,109.1500015258789,109.1500015258789,110.30000305175781,897500,110.30000305175781,QRVO
2020-07-06,114.30000305175781,112.8499984741211,113.23999786376953,113.62999725341797,1159900,113.62999725341797,QRVO
2020-07-07,115.48999786376953,112.83000183105469,113.80000305175781,113.0199966430664,723600,113.0199966430664,QRVO
2020-07-08,114.20999908447266,111.30000305175781,113.88999938964844,113.02999877929688,883800,113.02999877929688,QRVO
2020-07-09,113.58999633789062,110.47000122070312,113.0,113.11000061035156,1213600,113.11000061035156,QRVO
2020-07-10,113.58000183105469,111.11000061035156,113.2699966430664,112.01000213623047,603500,112.01000213623047,QRVO
2020-07-13,116.37000274658203,110.68000030517578,113.11900329589844,110.88999938964844,1459800,110.88999938964844,QRVO
2020-07-14,112.87000274658203,107.69000244140625,110.44999694824219,112.62000274658203,932000,112.62000274658203,QRVO
2020-07-15,113.55000305175781,111.05000305175781,113.30000305175781,112.83999633789062,716100,112.83999633789062,QRVO
2020-07-16,112.5,110.27999877929688,111.93000030517578,111.68000030517578,1096800,111.68000030517578,QRVO
2020-07-17,114.56999969482422,112.33000183105469,112.76000213623047,113.9800033569336,1015900,113.9800033569336,QRVO
2020-07-20,116.8499984741211,113.08499908447266,114.30999755859375,116.38999938964844,932600,116.38999938964844,QRVO
2020-07-21,118.37999725341797,115.81099700927734,117.55999755859375,116.73999786376953,1100800,116.73999786376953,QRVO
2020-07-22,118.61000061035156,116.12899780273438,117.19999694824219,118.43000030517578,1126700,118.43000030517578,QRVO
2020-07-23,121.54000091552734,117.69000244140625,118.86000061035156,118.1500015258789,2047700,118.1500015258789,QRVO
2020-07-24,117.48999786376953,111.30999755859375,117.33000183105469,111.91999816894531,2527900,111.91999816894531,QRVO
2020-07-27,115.87000274658203,113.0,113.91000366210938,115.1500015258789,1494900,115.1500015258789,QRVO
2020-07-28,114.87999725341797,112.6500015258789,113.63999938964844,113.38999938964844,992900,113.38999938964844,QRVO
2020-07-29,116.01000213623047,113.72000122070312,114.55000305175781,115.27999877929688,2677800,115.27999877929688,QRVO
2020-07-30,129.9199981689453,121.11000061035156,121.11000061035156,128.6699981689453,5256800,128.6699981689453,QRVO
2020-07-31,130.86000061035156,124.88999938964844,130.0,128.14999389648438,2096300,128.14999389648438,QRVO
2020-08-03,134.39999389648438,129.02000427246094,129.02000427246094,133.3249969482422,2254000,133.3249969482422,QRVO
2020-08-04,132.99000549316406,129.30999755859375,132.44000244140625,131.25,1303600,131.25,QRVO
2020-08-05,133.6300048828125,130.5,131.3000030517578,133.6199951171875,1252400,133.6199951171875,QRVO
2020-08-06,136.05799865722656,133.02999877929688,133.02999877929688,135.22999572753906,1235100,135.22999572753906,QRVO
2020-08-07,135.75,128.38999938964844,135.39999389648438,130.97000122070312,1238300,130.97000122070312,QRVO
2020-08-10,131.16000366210938,127.18000030517578,130.58999633789062,129.47000122070312,1176600,129.47000122070312,QRVO
2020-08-11,130.5399932861328,127.16000366210938,129.4600067138672,127.62000274658203,1190300,127.62000274658203,QRVO
2020-08-12,131.8300018310547,128.2100067138672,128.88999938964844,131.42999267578125,953600,131.42999267578125,QRVO
2020-08-13,133.05999755859375,130.14500427246094,132.02999877929688,132.0,999400,132.0,QRVO
2020-08-14,133.24000549316406,131.50999450683594,133.0,131.67999267578125,716900,131.67999267578125,QRVO
2020-08-17,135.3000030517578,131.30999755859375,131.39999389648438,133.80999755859375,1781600,133.80999755859375,QRVO
2020-08-18,135.14500427246094,131.1699981689453,134.58999633789062,132.61000061035156,996400,132.61000061035156,QRVO
2020-08-19,134.41000366210938,132.1300048828125,132.32000732421875,132.4600067138672,791700,132.4600067138672,QRVO
2020-08-20,132.343994140625,130.50999450683594,130.6300048828125,130.72000122070312,833900,130.72000122070312,QRVO
2020-08-21,131.0500030517578,129.4499969482422,131.0,130.6699981689453,948100,130.6699981689453,QRVO
2020-08-24,132.77999877929688,130.80999755859375,132.14999389648438,131.94000244140625,736100,131.94000244140625,QRVO
2020-08-25,133.1300048828125,130.44000244140625,132.58999633789062,131.97000122070312,1007300,131.97000122070312,QRVO
2020-08-26,132.74000549316406,131.0800018310547,131.89999389648438,131.50999450683594,709700,131.50999450683594,QRVO
2020-08-27,131.67999267578125,126.37000274658203,131.47000122070312,127.13999938964844,1389700,127.13999938964844,QRVO
2020-08-28,129.52000427246094,127.1719970703125,127.98999786376953,129.3000030517578,689400,129.3000030517578,QRVO
2020-08-31,129.38999938964844,127.41000366210938,128.63999938964844,128.27000427246094,875400,128.27000427246094,QRVO
2020-09-01,131.7899932861328,128.27499389648438,129.07000732421875,131.47999572753906,891100,131.47999572753906,QRVO
2020-09-02,135.88999938964844,131.25,132.6699981689453,134.6699981689453,1251800,134.6699981689453,QRVO
2020-09-03,132.27999877929688,120.9800033569336,131.80999755859375,121.44000244140625,2367900,121.44000244140625,QRVO
2020-09-04,122.63999938964844,114.61000061035156,120.5,118.88999938964844,2304300,118.88999938964844,QRVO
2020-09-08,117.66999816894531,112.02999877929688,114.20999908447266,114.11000061035156,1709900,114.11000061035156,QRVO
2020-09-09,125.77999877929688,121.1449966430664,123.95999908447266,122.70999908447266,3374400,122.70999908447266,QRVO
2020-09-10,126.45999908447266,120.5,124.05000305175781,121.45999908447266,1842600,121.45999908447266,QRVO
2020-09-11,124.41000366210938,120.7300033569336,123.58999633789062,122.95999908447266,1114200,122.95999908447266,QRVO
2020-09-14,125.74500274658203,122.05999755859375,125.23999786376953,122.83999633789062,1098100,122.83999633789062,QRVO
2020-09-15,130.55499267578125,125.11000061035156,125.7699966430664,129.99000549316406,1751400,129.99000549316406,QRVO
2020-09-16,131.80999755859375,128.73500061035156,131.0,128.8300018310547,1125100,128.8300018310547,QRVO
2020-09-17,131.19000244140625,125.16000366210938,125.19999694824219,130.3000030517578,1291300,130.3000030517578,QRVO
2020-09-18,131.24000549316406,126.27999877929688,130.80999755859375,128.02000427246094,1609300,128.02000427246094,QRVO
2020-09-21,128.6199951171875,124.37000274658203,126.69000244140625,127.55000305175781,1544800,127.55000305175781,QRVO
2020-09-22,131.41000366210938,125.58000183105469,128.8300018310547,131.2100067138672,1149200,131.2100067138672,QRVO
2020-09-23,130.89999389648438,125.4000015258789,130.25900268554688,125.7699966430664,964900,125.7699966430664,QRVO
2020-09-24,128.38999938964844,124.36000061035156,125.26000213623047,124.98999786376953,1044900,124.98999786376953,QRVO
2020-09-25,126.33000183105469,123.08000183105469,124.93000030517578,125.62999725341797,993800,125.62999725341797,QRVO
2020-09-28,128.72000122070312,126.58000183105469,128.0399932861328,128.42999267578125,1156000,128.42999267578125,QRVO
2020-09-29,132.6199951171875,128.13999938964844,128.24000549316406,130.77000427246094,1109200,130.77000427246094,QRVO
2020-09-30,131.27000427246094,128.02000427246094,130.52999877929688,129.00999450683594,1349600,129.00999450683594,QRVO
2020-10-01,135.2100067138672,131.36700439453125,132.0850067138672,135.08999633789062,1627400,135.08999633789062,QRVO
2020-10-02,133.47999572753906,130.50999450683594,131.5,130.57000732421875,868000,130.57000732421875,QRVO
2020-10-05,135.3800048828125,132.35000610351562,132.3699951171875,135.3000030517578,1012500,135.3000030517578,QRVO
2020-10-06,135.6300048828125,130.48800659179688,135.41000366210938,131.0800018310547,1484100,131.0800018310547,QRVO
2020-10-07,135.1300048828125,133.5050048828125,133.85000610351562,134.63999938964844,1168600,134.63999938964844,QRVO
2020-10-08,137.33999633789062,134.3000030517578,136.10000610351562,135.41000366210938,1149900,135.41000366210938,QRVO
2020-10-09,140.69000244140625,136.13999938964844,137.97999572753906,137.8699951171875,1296600,137.8699951171875,QRVO
2020-10-12,139.9949951171875,136.7689971923828,139.39999389648438,137.75999450683594,966100,137.75999450683594,QRVO
2020-10-13,138.85000610351562,134.25999450683594,138.0,135.1699981689453,1095100,135.1699981689453,QRVO
2020-10-14,136.33999633789062,133.97000122070312,134.97999572753906,135.14999389648438,965600,135.14999389648438,QRVO
2020-10-15,136.24000549316406,131.11000061035156,132.41000366210938,135.9600067138672,944500,135.9600067138672,QRVO
2020-10-16,136.99000549316406,134.55999755859375,136.9499969482422,134.75999450683594,627600,134.75999450683594,QRVO
2020-10-19,138.6699981689453,134.0,136.5,134.5399932861328,1019300,134.5399932861328,QRVO
2020-10-20,136.35000610351562,134.36000061035156,135.6199951171875,135.64999389648438,742700,135.64999389648438,QRVO
2020-10-21,137.64999389648438,135.1999969482422,135.8000030517578,135.25999450683594,799600,135.25999450683594,QRVO
2020-10-22,136.39999389648438,132.75999450683594,135.4199981689453,135.0,599800,135.0,QRVO
2020-10-23,136.25,134.1999969482422,135.1300048828125,135.6999969482422,729900,135.6999969482422,QRVO
2020-10-26,138.17999267578125,132.77999877929688,135.49000549316406,134.4499969482422,1115600,134.4499969482422,QRVO
2020-10-27,134.72000122070312,131.17999267578125,134.1199951171875,131.27999877929688,527200,131.27999877929688,QRVO
2020-10-28,129.27499389648438,124.55999755859375,129.1999969482422,124.95999908447266,1041900,124.95999908447266,QRVO
2020-10-29,130.8699951171875,125.0199966430664,125.38999938964844,129.7100067138672,846800,129.7100067138672,QRVO
2020-10-30,128.42999267578125,125.5,127.16000366210938,127.36000061035156,882600,127.36000061035156,QRVO
2020-11-02,130.5,126.5199966430664,129.88999938964844,127.94000244140625,814200,127.94000244140625,QRVO
2020-11-03,130.77000427246094,127.98999786376953,129.4499969482422,128.4600067138672,1323600,128.4600067138672,QRVO
2020-11-04,134.27000427246094,128.6300048828125,130.63999938964844,133.74000549316406,1793500,133.74000549316406,QRVO
2020-11-05,152.3699951171875,138.0,139.0,146.69000244140625,2966200,146.69000244140625,QRVO
2020-11-06,148.0,143.02000427246094,147.32000732421875,147.27000427246094,1413300,147.27000427246094,QRVO
2020-11-09,154.42999267578125,147.6199951171875,154.42999267578125,149.47999572753906,1809300,149.47999572753906,QRVO
2020-11-10,148.32000732421875,140.67999267578125,146.39999389648438,140.92999267578125,1703300,140.92999267578125,QRVO
2020-11-11,148.76300048828125,143.0,143.5800018310547,148.25,1188700,148.25,QRVO
2020-11-12,149.92999267578125,145.42999267578125,148.60000610351562,146.6699981689453,746400,146.6699981689453,QRVO
2020-11-13,150.58999633789062,146.66000366210938,147.67999267578125,147.6300048828125,657200,147.6300048828125,QRVO
2020-11-16,150.89999389648438,147.76499938964844,147.83999633789062,150.3800048828125,786700,150.3800048828125,QRVO
2020-11-17,151.2100067138672,147.3800048828125,150.2899932861328,148.44000244140625,769800,148.44000244140625,QRVO
2020-11-18,149.3300018310547,144.27999877929688,147.3300018310547,144.3699951171875,1020600,144.3699951171875,QRVO
2020-11-19,147.0500030517578,141.8000030517578,143.63999938964844,146.86000061035156,956700,146.86000061035156,QRVO
2020-11-20,150.0,146.41099548339844,147.88999938964844,147.38999938964844,957600,147.38999938964844,QRVO
2020-11-23,149.75,145.41000366210938,149.52999877929688,149.1999969482422,1254600,149.1999969482422,QRVO
2020-11-24,152.60000610351562,146.875,150.4600067138672,151.75,1155300,151.75,QRVO
2020-11-25,151.6300048828125,146.3800048828125,150.6999969482422,148.24000549316406,1415700,148.24000549316406,QRVO
