Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-02,130.0500030517578,127.29000091552734,127.5199966430664,128.4199981689453,1731900.0,125.97090148925781,SWKS
2020-07-06,133.27999877929688,130.22000122070312,130.88999938964844,131.4499969482422,1460500.0,128.94309997558594,SWKS
2020-07-07,135.22999572753906,132.14999389648438,133.52999877929688,132.27999877929688,2511900.0,129.7572784423828,SWKS
2020-07-08,133.5500030517578,130.5800018310547,133.13999938964844,132.14999389648438,1289700.0,129.6297607421875,SWKS
2020-07-09,133.60000610351562,129.77000427246094,132.85000610351562,132.72999572753906,1223200.0,130.1986846923828,SWKS
2020-07-10,133.1300048828125,129.72000122070312,132.74000549316406,131.22000122070312,1081300.0,128.71749877929688,SWKS
2020-07-13,134.80999755859375,128.82000732421875,133.32000732421875,129.47000122070312,1866700.0,127.0008773803711,SWKS
2020-07-14,131.49000549316406,126.52999877929688,128.27999877929688,131.17999267578125,1748300.0,128.67825317382812,SWKS
2020-07-15,132.39999389648438,129.00999450683594,131.8800048828125,131.32000732421875,1306900.0,128.81558227539062,SWKS
2020-07-16,132.5500030517578,129.1300048828125,130.0,131.6300048828125,1565500.0,129.11968994140625,SWKS
2020-07-17,134.27999877929688,131.80999755859375,132.47999572753906,133.9499969482422,1538200.0,131.39541625976562,SWKS
2020-07-20,138.07000732421875,133.8300018310547,134.72000122070312,137.8000030517578,1930700.0,135.17201232910156,SWKS
2020-07-21,139.8800048828125,136.6699981689453,139.22000122070312,137.4499969482422,1924700.0,134.82867431640625,SWKS
2020-07-22,138.4199981689453,135.1999969482422,137.0,136.3000030517578,1455900.0,133.7006072998047,SWKS
2020-07-23,139.19000244140625,134.49000549316406,137.1199951171875,135.33999633789062,2946200.0,132.7589111328125,SWKS
2020-07-24,136.0,128.55999755859375,131.47000122070312,131.61000061035156,3028100.0,129.1000518798828,SWKS
2020-07-27,137.75999450683594,132.32000732421875,133.61000061035156,136.69000244140625,2274400.0,134.08319091796875,SWKS
2020-07-28,137.9499969482422,134.4600067138672,137.3699951171875,134.66000366210938,1752100.0,132.09190368652344,SWKS
2020-07-29,137.22000122070312,134.58999633789062,135.8800048828125,136.4499969482422,1330600.0,133.8477325439453,SWKS
2020-07-30,142.25999450683594,134.8000030517578,134.9199981689453,142.19000244140625,3187900.0,139.47828674316406,SWKS
2020-07-31,145.89999389648438,141.25,144.41000366210938,145.5800018310547,3537500.0,142.80361938476562,SWKS
2020-08-03,149.49000549316406,146.55999755859375,146.92999267578125,147.1999969482422,1882800.0,144.39273071289062,SWKS
2020-08-04,147.88999938964844,142.9600067138672,147.44000244140625,145.27000427246094,1822700.0,142.4995574951172,SWKS
2020-08-05,146.1199951171875,143.4499969482422,144.85000610351562,145.3699951171875,1427900.0,142.59765625,SWKS
2020-08-06,149.19000244140625,145.08999633789062,145.6999969482422,148.07000732421875,1267300.0,145.24615478515625,SWKS
2020-08-07,148.72999572753906,142.39999389648438,148.7100067138672,144.3699951171875,1526100.0,141.61669921875,SWKS
2020-08-10,144.49000549316406,141.0,143.83999633789062,143.5399932861328,1499700.0,141.2918701171875,SWKS
2020-08-11,144.57000732421875,140.77000427246094,143.19000244140625,141.3300018310547,1656500.0,139.1165008544922,SWKS
2020-08-12,147.85000610351562,141.35000610351562,142.33999633789062,147.55999755859375,1640900.0,145.2489013671875,SWKS
2020-08-13,149.32000732421875,146.8000030517578,147.6999969482422,148.05999755859375,1412800.0,145.7410888671875,SWKS
2020-08-14,148.6199951171875,145.5,148.47999572753906,146.1199951171875,997900.0,143.83145141601562,SWKS
2020-08-17,147.67999267578125,144.63999938964844,147.3699951171875,146.08999633789062,1215200.0,143.8019256591797,SWKS
2020-08-18,146.6199951171875,143.07000732421875,145.47000122070312,143.19000244140625,1178700.0,140.94737243652344,SWKS
2020-08-19,143.8699951171875,141.42999267578125,143.58999633789062,142.0500030517578,1717100.0,139.8251953125,SWKS
2020-08-20,142.25999450683594,139.36000061035156,140.63999938964844,140.6300048828125,1708500.0,138.42747497558594,SWKS
2020-08-21,142.30999755859375,139.39999389648438,140.25,142.0500030517578,1322500.0,139.8251953125,SWKS
2020-08-24,144.25,141.02000427246094,143.6699981689453,142.25,1541000.0,140.02207946777344,SWKS
2020-08-25,143.8800048828125,141.41000366210938,142.9600067138672,142.52999877929688,1189500.0,140.2976837158203,SWKS
2020-08-26,143.8000030517578,141.2899932861328,142.47999572753906,142.7100067138672,1320400.0,140.4748992919922,SWKS
2020-08-27,143.47000122070312,138.6999969482422,143.47000122070312,140.10000610351562,1754100.0,137.90576171875,SWKS
2020-08-28,143.7100067138672,140.2899932861328,140.72000122070312,143.6199951171875,1060400.0,141.37060546875,SWKS
2020-08-31,145.38999938964844,141.94000244140625,143.4499969482422,144.85000610351562,2039200.0,142.58135986328125,SWKS
2020-09-01,147.75999450683594,144.5399932861328,145.97999572753906,146.4600067138672,1472500.0,144.16616821289062,SWKS
2020-09-02,154.24000549316406,147.22000122070312,148.5,153.2899932861328,2137200.0,150.88916015625,SWKS
2020-09-03,149.58999633789062,139.42999267578125,149.00999450683594,139.91000366210938,3485900.0,137.71871948242188,SWKS
2020-09-04,141.64999389648438,133.86000061035156,139.6199951171875,139.00999450683594,3237100.0,136.8328094482422,SWKS
2020-09-08,135.44000244140625,130.72000122070312,133.10000610351562,130.83999633789062,2678600.0,128.79078674316406,SWKS
2020-09-09,138.5800018310547,135.0800018310547,135.1199951171875,137.61000061035156,2713100.0,135.4547576904297,SWKS
2020-09-10,140.64999389648438,134.19000244140625,139.27000427246094,135.22999572753906,2172200.0,133.1120147705078,SWKS
2020-09-11,138.44000244140625,134.1300048828125,137.57000732421875,136.14999389648438,1496100.0,134.01760864257812,SWKS
2020-09-14,138.8800048828125,136.0800018310547,137.44000244140625,137.7899932861328,1182200.0,135.6319122314453,SWKS
2020-09-15,142.75999450683594,139.3000030517578,139.38999938964844,140.91000366210938,1760800.0,138.70306396484375,SWKS
2020-09-16,142.8300018310547,140.25,142.41000366210938,140.33999633789062,1460500.0,138.14198303222656,SWKS
2020-09-17,138.8300018310547,134.9600067138672,134.9600067138672,138.36000061035156,1825800.0,136.19300842285156,SWKS
2020-09-18,139.91000366210938,133.6699981689453,139.42999267578125,136.00999450683594,2415300.0,133.8798065185547,SWKS
2020-09-21,134.63999938964844,131.44000244140625,133.5800018310547,134.25,2050800.0,132.1473846435547,SWKS
2020-09-22,139.6999969482422,133.77000427246094,135.58999633789062,139.63999938964844,1695400.0,137.4529571533203,SWKS
2020-09-23,139.6300048828125,133.58999633789062,139.05999755859375,133.9199981689453,1369000.0,131.82254028320312,SWKS
2020-09-24,137.6300048828125,131.94000244140625,131.9600067138672,135.1999969482422,2145300.0,133.08250427246094,SWKS
2020-09-25,138.91000366210938,133.6199951171875,135.60000610351562,138.0,1909000.0,135.83863830566406,SWKS
2020-09-28,144.00999450683594,139.02000427246094,140.6300048828125,143.97000122070312,2052300.0,141.7151336669922,SWKS
2020-09-29,146.47999572753906,143.7100067138672,145.1999969482422,144.35000610351562,1452600.0,142.08920288085938,SWKS
2020-09-30,147.1300048828125,143.36000061035156,143.52000427246094,145.5,1826000.0,143.22117614746094,SWKS
2020-10-01,152.47999572753906,147.13999938964844,147.5,152.10000610351562,1983900.0,149.71780395507812,SWKS
2020-10-02,149.6199951171875,146.8000030517578,148.10000610351562,146.8300018310547,1604000.0,144.5303497314453,SWKS
2020-10-05,151.75999450683594,148.10000610351562,148.10000610351562,151.6199951171875,1359900.0,149.24534606933594,SWKS
2020-10-06,151.6999969482422,146.5399932861328,150.5800018310547,147.27000427246094,1568900.0,144.9634552001953,SWKS
2020-10-07,151.02999877929688,149.02999877929688,149.9499969482422,149.86000061035156,1331700.0,147.51290893554688,SWKS
2020-10-08,151.66000366210938,149.80999755859375,151.0,151.5500030517578,2172700.0,149.17642211914062,SWKS
2020-10-09,154.83999633789062,152.47999572753906,153.3000030517578,154.27999877929688,1897000.0,151.86366271972656,SWKS
2020-10-12,158.61000061035156,155.25999450683594,156.47999572753906,157.08999633789062,2307900.0,154.62966918945312,SWKS
2020-10-13,158.0,152.39999389648438,157.77999877929688,153.1999969482422,2023900.0,150.80056762695312,SWKS
2020-10-14,154.8300018310547,151.80999755859375,154.77999877929688,153.30999755859375,1121000.0,150.90884399414062,SWKS
2020-10-15,153.74000549316406,149.60000610351562,150.55999755859375,153.3800048828125,965500.0,150.97776794433594,SWKS
2020-10-16,154.9199981689453,152.9199981689453,154.39999389648438,153.14999389648438,1110000.0,150.75135803222656,SWKS
2020-10-19,156.97999572753906,150.3800048828125,154.50999450683594,151.13999938964844,1188900.0,148.77285766601562,SWKS
2020-10-20,153.9600067138672,151.42999267578125,152.66000366210938,152.4499969482422,954300.0,150.06231689453125,SWKS
2020-10-21,153.5,150.30999755859375,152.6199951171875,150.38999938964844,858400.0,148.03460693359375,SWKS
2020-10-22,151.52999877929688,147.3300018310547,150.91000366210938,149.72999572753906,903400.0,147.38491821289062,SWKS
2020-10-23,150.5500030517578,148.82000732421875,149.58999633789062,149.75999450683594,819300.0,147.41444396972656,SWKS
2020-10-26,148.75999450683594,144.80999755859375,148.38999938964844,147.2899932861328,1311300.0,144.98313903808594,SWKS
2020-10-27,148.1999969482422,144.41000366210938,147.49000549316406,145.1199951171875,1100900.0,142.8471221923828,SWKS
2020-10-28,142.94000244140625,139.08999633789062,142.35000610351562,139.7899932861328,1707300.0,137.60060119628906,SWKS
2020-10-29,146.7899932861328,139.8000030517578,140.0,145.16000366210938,1459600.0,142.8865203857422,SWKS
2020-10-30,143.91000366210938,139.6300048828125,142.8300018310547,141.2899932861328,1796000.0,139.07711791992188,SWKS
2020-11-02,144.85000610351562,139.94000244140625,143.3800048828125,142.1199951171875,2388700.0,139.89410400390625,SWKS
2020-11-03,142.92999267578125,134.83999633789062,141.9199981689453,138.8000030517578,5238800.0,136.62612915039062,SWKS
2020-11-04,142.6199951171875,139.14999389648438,142.08999633789062,139.52999877929688,3016100.0,137.3446807861328,SWKS
2020-11-05,149.32000732421875,142.5,143.86000061035156,149.1199951171875,5281200.0,146.7844696044922,SWKS
2020-11-06,148.7100067138672,143.9199981689453,148.08999633789062,146.74000549316406,2581600.0,144.44174194335938,SWKS
2020-11-09,151.88999938964844,144.4199981689453,151.35000610351562,144.5800018310547,2372500.0,142.3155975341797,SWKS
2020-11-10,143.99000549316406,136.86000061035156,142.8699951171875,137.24000549316406,2588300.0,135.09054565429688,SWKS
2020-11-11,144.5,139.16000366210938,139.74000549316406,143.8699951171875,1982100.0,141.61669921875,SWKS
2020-11-12,144.42999267578125,140.33999633789062,143.89999389648438,141.33999633789062,1941500.0,139.1263427734375,SWKS
