Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-06,165.74000549316406,162.74000549316406,165.25999450683594,164.1999969482422,937200.0,161.50711059570312,JKHY
2020-02-07,166.07000732421875,163.5399932861328,164.19000244140625,165.2899932861328,560000.0,162.5792236328125,JKHY
2020-02-10,168.72000122070312,164.88999938964844,165.2899932861328,168.3800048828125,351800.0,165.61856079101562,JKHY
2020-02-11,169.7899932861328,167.61000061035156,169.47000122070312,168.1199951171875,426700.0,165.36280822753906,JKHY
2020-02-12,169.22000122070312,166.13999938964844,168.52999877929688,169.1199951171875,431000.0,166.346435546875,JKHY
2020-02-13,169.99000549316406,168.25999450683594,168.44000244140625,168.9499969482422,550800.0,166.17919921875,JKHY
2020-02-14,172.17999267578125,168.72999572753906,169.16000366210938,172.0800018310547,351400.0,169.2578887939453,JKHY
2020-02-18,174.14999389648438,171.19000244140625,171.6199951171875,172.86000061035156,654800.0,170.0251007080078,JKHY
2020-02-19,174.1199951171875,172.02000427246094,173.75999450683594,173.82000732421875,511600.0,170.9693603515625,JKHY
2020-02-20,174.92999267578125,172.1199951171875,174.0500030517578,174.4600067138672,388200.0,171.59886169433594,JKHY
2020-02-21,173.74000549316406,170.08999633789062,173.74000549316406,171.00999450683594,418800.0,168.2054443359375,JKHY
2020-02-24,169.32000732421875,165.07000732421875,165.52000427246094,167.92999267578125,455300.0,165.17593383789062,JKHY
2020-02-25,169.0800018310547,163.38999938964844,168.72000122070312,163.75,737000.0,161.06448364257812,JKHY
2020-02-26,165.27999877929688,160.47999572753906,164.49000549316406,160.5500030517578,602000.0,157.91697692871094,JKHY
2020-02-27,160.99000549316406,154.22000122070312,157.72999572753906,154.5500030517578,685600.0,152.015380859375,JKHY
2020-02-28,153.91000366210938,147.72999572753906,151.77000427246094,151.74000549316406,1178300.0,149.66787719726562,JKHY
2020-03-02,158.82000732421875,150.4199981689453,152.60000610351562,158.72999572753906,826500.0,156.5624237060547,JKHY
2020-03-03,161.38999938964844,155.74000549316406,158.6999969482422,157.7899932861328,1557000.0,155.63526916503906,JKHY
2020-03-04,165.58999633789062,158.35000610351562,160.9499969482422,165.39999389648438,649600.0,163.14134216308594,JKHY
2020-03-05,165.5500030517578,160.4499969482422,160.4499969482422,164.99000549316406,834200.0,162.7369384765625,JKHY
2020-03-06,163.83999633789062,156.92999267578125,160.22000122070312,161.44000244140625,857600.0,159.2354278564453,JKHY
2020-03-09,157.0800018310547,150.82000732421875,152.42999267578125,151.6300048828125,774000.0,149.5593719482422,JKHY
2020-03-10,163.49000549316406,151.82000732421875,156.11000061035156,163.42999267578125,925500.0,161.19822692871094,JKHY
2020-03-11,163.02000427246094,157.25999450683594,161.0,161.00999450683594,868800.0,158.811279296875,JKHY
2020-03-12,161.3300018310547,149.1999969482422,152.0399932861328,155.14999389648438,1352400.0,153.0312957763672,JKHY
2020-03-13,162.13999938964844,147.1699981689453,160.49000549316406,160.89999389648438,1468600.0,158.70277404785156,JKHY
2020-03-16,156.07000732421875,144.39999389648438,148.0,147.9600067138672,1085800.0,145.9394989013672,JKHY
2020-03-17,162.55999755859375,150.60000610351562,150.83999633789062,156.19000244140625,1044500.0,154.05711364746094,JKHY
2020-03-18,159.60000610351562,144.07000732421875,145.05999755859375,158.6300048828125,839200.0,156.4637908935547,JKHY
2020-03-19,162.6300048828125,146.44000244140625,162.6300048828125,148.57000732421875,1172100.0,146.54116821289062,JKHY
2020-03-20,153.91000366210938,130.3000030517578,152.97000122070312,134.3300018310547,1370100.0,132.49560546875,JKHY
2020-03-23,135.41000366210938,123.63999938964844,134.41000366210938,129.61000061035156,950400.0,127.8400650024414,JKHY
2020-03-24,143.3699951171875,133.89999389648438,133.97999572753906,142.22999572753906,897700.0,140.28773498535156,JKHY
2020-03-25,146.0399932861328,138.11000061035156,141.32000732421875,141.86000061035156,818600.0,139.92282104492188,JKHY
2020-03-26,153.1999969482422,141.33999633789062,142.22000122070312,151.00999450683594,863700.0,148.94786071777344,JKHY
2020-03-27,155.22000122070312,145.27999877929688,146.9499969482422,149.02999877929688,545300.0,146.994873046875,JKHY
2020-03-30,156.77999877929688,146.49000549316406,150.6300048828125,156.0500030517578,571700.0,153.91900634765625,JKHY
2020-03-31,158.05999755859375,152.7100067138672,154.50999450683594,155.24000549316406,781000.0,153.12008666992188,JKHY
2020-04-01,152.5500030517578,144.69000244140625,149.8699951171875,147.0800018310547,624600.0,145.07151794433594,JKHY
2020-04-02,151.83999633789062,142.57000732421875,144.3300018310547,151.16000366210938,527400.0,149.09580993652344,JKHY
2020-04-03,157.77000427246094,149.52999877929688,149.9199981689453,156.2100067138672,718800.0,154.07684326171875,JKHY
2020-04-06,168.6699981689453,159.3800048828125,160.72999572753906,167.33999633789062,960600.0,165.05484008789062,JKHY
2020-04-07,173.82000732421875,166.00999450683594,171.57000732421875,167.17999267578125,995100.0,164.8970184326172,JKHY
2020-04-08,170.5,158.8300018310547,158.8300018310547,169.3800048828125,884500.0,167.06700134277344,JKHY
2020-04-09,171.97000122070312,169.1999969482422,170.67999267578125,170.16000366210938,427000.0,167.8363494873047,JKHY
2020-04-13,169.77999877929688,162.22000122070312,168.38999938964844,163.1199951171875,439100.0,160.89248657226562,JKHY
2020-04-14,168.35000610351562,164.0500030517578,165.9199981689453,168.0,503400.0,165.70582580566406,JKHY
2020-04-15,165.72000122070312,161.2899932861328,164.25999450683594,163.22000122070312,423400.0,160.99111938476562,JKHY
2020-04-16,167.41000366210938,162.80999755859375,166.02000427246094,165.41000366210938,480900.0,163.15122985839844,JKHY
2020-04-17,170.67999267578125,167.83999633789062,168.66000366210938,169.66000366210938,488500.0,167.3431854248047,JKHY
2020-04-20,168.1300048828125,165.9600067138672,166.9600067138672,166.6699981689453,476900.0,164.3939971923828,JKHY
2020-04-21,164.80999755859375,155.0,164.64999389648438,156.3800048828125,442700.0,154.24452209472656,JKHY
2020-04-22,161.05999755859375,156.00999450683594,157.3300018310547,159.63999938964844,499600.0,157.4600067138672,JKHY
2020-04-23,160.6699981689453,155.6999969482422,159.60000610351562,156.1999969482422,526400.0,154.0669708251953,JKHY
2020-04-24,159.16000366210938,155.25999450683594,157.25999450683594,159.11000061035156,870200.0,156.93724060058594,JKHY
2020-04-27,164.25,160.25,161.25999450683594,163.47000122070312,415100.0,161.2377166748047,JKHY
2020-04-28,165.8000030517578,159.9199981689453,164.8000030517578,160.35000610351562,580000.0,158.16029357910156,JKHY
2020-04-29,165.49000549316406,160.88999938964844,162.3300018310547,161.27999877929688,529100.0,159.07760620117188,JKHY
2020-04-30,164.38999938964844,159.3699951171875,160.9199981689453,163.5500030517578,801900.0,161.3166046142578,JKHY
2020-05-01,162.83999633789062,157.39999389648438,160.50999450683594,158.5,450900.0,156.33555603027344,JKHY
2020-05-04,162.75,157.3000030517578,158.5800018310547,162.02999877929688,664200.0,159.81735229492188,JKHY
2020-05-05,177.57000732421875,164.36000061035156,164.36000061035156,176.1999969482422,1049200.0,173.79385375976562,JKHY
2020-05-06,179.80999755859375,174.52999877929688,175.1699981689453,178.5,660100.0,176.0624542236328,JKHY
2020-05-07,185.5500030517578,178.5399932861328,180.35000610351562,183.80999755859375,721600.0,181.29994201660156,JKHY
2020-05-08,185.6699981689453,182.39999389648438,184.30999755859375,182.7899932861328,479300.0,180.29385375976562,JKHY
2020-05-11,187.88999938964844,180.4199981689453,182.10000610351562,186.75,467300.0,184.19979858398438,JKHY
2020-05-12,188.75999450683594,184.7899932861328,187.19000244140625,185.25999450683594,547100.0,182.73013305664062,JKHY
2020-05-13,187.38999938964844,182.25999450683594,184.69000244140625,185.0800018310547,468900.0,182.55259704589844,JKHY
2020-05-14,185.4199981689453,182.2899932861328,184.27000427246094,185.22999572753906,574100.0,182.70053100585938,JKHY
2020-05-15,190.11000061035156,182.50999450683594,183.89999389648438,189.7899932861328,795000.0,187.19827270507812,JKHY
2020-05-18,195.02999877929688,190.35000610351562,193.97000122070312,190.91000366210938,635500.0,188.30300903320312,JKHY
2020-05-19,193.6999969482422,188.74000549316406,190.97999572753906,188.75,378900.0,186.1724853515625,JKHY
2020-05-20,193.49000549316406,190.00999450683594,192.02999877929688,190.47000122070312,386000.0,187.86900329589844,JKHY
2020-05-21,190.5399932861328,185.19000244140625,190.5399932861328,185.5,442200.0,182.9668731689453,JKHY
2020-05-22,187.08999633789062,183.63999938964844,184.8300018310547,186.9199981689453,313700.0,184.36746215820312,JKHY
2020-05-26,189.7899932861328,181.75999450683594,189.7899932861328,182.19000244140625,617200.0,179.7020721435547,JKHY
2020-05-27,185.08999633789062,175.22000122070312,181.77000427246094,176.72000122070312,925700.0,174.7191162109375,JKHY
2020-05-28,179.94000244140625,176.72000122070312,177.47999572753906,177.86000061035156,743200.0,175.84622192382812,JKHY
2020-05-29,181.38999938964844,177.25999450683594,179.00999450683594,180.86000061035156,1156700.0,178.812255859375,JKHY
2020-06-01,183.00999450683594,179.6699981689453,181.94000244140625,180.72000122070312,544700.0,178.67384338378906,JKHY
2020-06-02,182.89999389648438,180.19000244140625,182.32000732421875,182.60000610351562,739500.0,180.5325469970703,JKHY
2020-06-03,182.75,178.0399932861328,182.3800048828125,178.39999389648438,371000.0,176.38009643554688,JKHY
2020-06-04,178.7899932861328,176.22999572753906,176.22999572753906,178.07000732421875,537000.0,176.05384826660156,JKHY
2020-06-05,180.14999389648438,175.19000244140625,179.27000427246094,179.8699951171875,673400.0,177.83346557617188,JKHY
2020-06-08,178.10000610351562,173.57000732421875,178.05999755859375,176.2899932861328,672800.0,174.29397583007812,JKHY
2020-06-09,179.5,176.61000061035156,176.97999572753906,178.86000061035156,481700.0,176.8349151611328,JKHY
2020-06-10,183.02999877929688,178.75999450683594,180.52999877929688,182.33999633789062,615100.0,180.27548217773438,JKHY
2020-06-11,183.0,174.58999633789062,182.17999267578125,174.89999389648438,612500.0,172.9197235107422,JKHY
2020-06-12,178.17999267578125,170.25999450683594,176.75999450683594,172.25,584100.0,170.2997283935547,JKHY
2020-06-15,175.32000732421875,168.69000244140625,168.69000244140625,173.94000244140625,399300.0,171.97059631347656,JKHY
2020-06-16,179.7899932861328,173.55999755859375,179.7899932861328,175.88999938964844,359400.0,173.8985137939453,JKHY
2020-06-17,179.4600067138672,176.13999938964844,176.13999938964844,177.8000030517578,351700.0,175.7869110107422,JKHY
2020-06-18,181.63999938964844,176.47999572753906,177.22000122070312,179.80999755859375,480800.0,177.77415466308594,JKHY
2020-06-19,182.97000122070312,178.75999450683594,182.50999450683594,181.2899932861328,1047600.0,179.23736572265625,JKHY
2020-06-22,184.75999450683594,180.22999572753906,180.75999450683594,183.1699981689453,421900.0,181.09608459472656,JKHY
2020-06-23,185.86000061035156,181.1999969482422,183.80999755859375,182.1199951171875,369300.0,180.0579833984375,JKHY
2020-06-24,183.9499969482422,179.16000366210938,181.67999267578125,179.69000244140625,522800.0,177.65550231933594,JKHY
2020-06-25,180.38999938964844,176.22000122070312,179.6699981689453,180.25,545100.0,178.20916748046875,JKHY
2020-06-26,182.41000366210938,177.69000244140625,180.60000610351562,178.49000549316406,1042700.0,176.46910095214844,JKHY
2020-06-29,181.47999572753906,175.9199981689453,178.89999389648438,181.47999572753906,693700.0,179.42523193359375,JKHY
2020-06-30,184.83999633789062,180.8800048828125,180.8800048828125,184.02999877929688,712300.0,181.94635009765625,JKHY
2020-07-01,184.92999267578125,180.6699981689453,184.80999755859375,183.8300018310547,388400.0,181.74862670898438,JKHY
2020-07-02,187.0,183.66000366210938,185.36000061035156,184.50999450683594,256900.0,182.42091369628906,JKHY
2020-07-06,188.41000366210938,182.52999877929688,185.7899932861328,183.05999755859375,402200.0,180.98733520507812,JKHY
2020-07-07,185.35000610351562,179.6199951171875,182.07000732421875,179.82000732421875,453600.0,177.78404235839844,JKHY
2020-07-08,182.74000549316406,180.80999755859375,181.6300048828125,181.9600067138672,248100.0,179.89979553222656,JKHY
2020-07-09,182.85000610351562,179.39999389648438,182.1199951171875,182.3000030517578,573300.0,180.23594665527344,JKHY
2020-07-10,183.86000061035156,180.3000030517578,183.47000122070312,181.52999877929688,378100.0,179.4746551513672,JKHY
2020-07-13,182.82000732421875,177.88999938964844,181.55999755859375,178.3800048828125,723800.0,176.36033630371094,JKHY
2020-07-14,181.0,176.0,178.5399932861328,180.05999755859375,360300.0,178.02130126953125,JKHY
2020-07-15,182.2899932861328,178.7899932861328,181.61000061035156,180.1300048828125,568400.0,178.0905303955078,JKHY
2020-07-16,180.0,177.6699981689453,179.6699981689453,178.82000732421875,464700.0,176.79537963867188,JKHY
2020-07-17,182.11000061035156,178.94000244140625,179.22000122070312,181.5800018310547,367600.0,179.5240936279297,JKHY
2020-07-20,183.1999969482422,179.36000061035156,179.36000061035156,182.85000610351562,579800.0,180.7797393798828,JKHY
2020-07-21,184.97000122070312,181.94000244140625,184.63999938964844,183.27999877929688,275900.0,181.204833984375,JKHY
2020-07-22,184.5800018310547,181.47000122070312,183.0,184.05999755859375,306300.0,181.9760284423828,JKHY
2020-07-23,186.85000610351562,181.14999389648438,184.49000549316406,181.77000427246094,298300.0,179.71194458007812,JKHY
2020-07-24,181.55999755859375,178.88999938964844,181.24000549316406,179.58999633789062,213400.0,177.55662536621094,JKHY
2020-07-27,181.22999572753906,179.25999450683594,179.39999389648438,180.6999969482422,268100.0,178.654052734375,JKHY
2020-07-28,180.25999450683594,175.9499969482422,179.39999389648438,176.5399932861328,429900.0,174.54115295410156,JKHY
2020-07-29,181.2100067138672,176.00999450683594,177.32000732421875,180.75,377000.0,178.7034912109375,JKHY
2020-07-30,180.64999389648438,176.89999389648438,178.3000030517578,178.49000549316406,435300.0,176.46910095214844,JKHY
2020-07-31,179.27000427246094,176.17999267578125,179.27000427246094,178.3000030517578,580100.0,176.28121948242188,JKHY
2020-08-03,183.05999755859375,178.25,179.6999969482422,182.0,545400.0,179.9393310546875,JKHY
2020-08-04,182.9600067138672,178.7100067138672,182.9600067138672,179.58999633789062,569700.0,177.55662536621094,JKHY
2020-08-05,181.4600067138672,179.3699951171875,180.55999755859375,179.6999969482422,445600.0,177.66539001464844,JKHY
2020-08-06,182.63999938964844,179.72999572753906,179.85000610351562,182.42999267578125,370100.0,180.36447143554688,JKHY
2020-08-07,185.39999389648438,181.3000030517578,181.5500030517578,184.0,665300.0,181.91668701171875,JKHY
2020-08-10,185.4600067138672,182.22000122070312,183.0800018310547,183.77999877929688,732400.0,181.69918823242188,JKHY
2020-08-11,184.91000366210938,180.99000549316406,183.80999755859375,182.8800048828125,412200.0,180.80938720703125,JKHY
2020-08-12,188.07000732421875,182.77000427246094,184.5500030517578,187.86000061035156,382200.0,185.73300170898438,JKHY
2020-08-13,193.07000732421875,187.57000732421875,187.57000732421875,191.97999572753906,542400.0,189.8063507080078,JKHY
2020-08-14,194.99000549316406,191.6199951171875,192.27000427246094,194.36000061035156,620400.0,192.15939331054688,JKHY
2020-08-17,199.67999267578125,195.0,195.0,199.1300048828125,435100.0,196.87539672851562,JKHY
2020-08-18,200.97999572753906,195.7899932861328,198.05999755859375,197.6699981689453,642900.0,195.4319305419922,JKHY
2020-08-19,185.74000549316406,171.19000244140625,184.55999755859375,172.22000122070312,2445600.0,170.2700653076172,JKHY
2020-08-20,173.4600067138672,167.85000610351562,170.6999969482422,168.1999969482422,1227100.0,166.29559326171875,JKHY
2020-08-21,168.4499969482422,163.9600067138672,168.33999633789062,165.85000610351562,877300.0,163.9722137451172,JKHY
2020-08-24,168.1999969482422,162.89999389648438,167.10000610351562,164.72999572753906,608300.0,162.8648681640625,JKHY
2020-08-25,166.77999877929688,163.25999450683594,164.22999572753906,166.3800048828125,585800.0,164.49620056152344,JKHY
2020-08-26,168.3699951171875,163.0,166.13999938964844,167.25999450683594,493500.0,165.36622619628906,JKHY
2020-08-27,168.30999755859375,164.5,168.30999755859375,165.85000610351562,536200.0,163.9722137451172,JKHY
2020-08-28,168.30999755859375,165.97000122070312,166.47000122070312,167.47999572753906,523700.0,165.583740234375,JKHY
2020-08-31,168.5,164.6999969482422,168.00999450683594,165.4199981689453,577900.0,163.5470733642578,JKHY
2020-09-01,167.27000427246094,163.5,165.67999267578125,164.36000061035156,535900.0,162.4990692138672,JKHY
2020-09-02,171.80999755859375,164.3800048828125,165.8300018310547,171.10000610351562,585700.0,169.1627655029297,JKHY
2020-09-03,170.25999450683594,163.1199951171875,170.16000366210938,165.6999969482422,1088100.0,163.8238983154297,JKHY
2020-09-04,166.5800018310547,160.36000061035156,165.39999389648438,163.1699981689453,618900.0,161.32252502441406,JKHY
2020-09-08,160.82000732421875,156.8800048828125,160.27999877929688,158.50999450683594,592900.0,157.12937927246094,JKHY
2020-09-09,162.10000610351562,159.5399932861328,160.94000244140625,160.7100067138672,407900.0,159.3102264404297,JKHY
2020-09-10,161.89999389648438,155.67999267578125,160.85000610351562,156.0399932861328,450200.0,154.680908203125,JKHY
2020-09-11,157.49000549316406,154.16000366210938,156.75,155.77999877929688,316100.0,154.42315673828125,JKHY
2020-09-14,159.60000610351562,156.97000122070312,158.35000610351562,158.47000122070312,411200.0,157.08973693847656,JKHY
2020-09-15,160.42999267578125,158.08999633789062,159.99000549316406,159.7899932861328,568100.0,158.3982391357422,JKHY
2020-09-16,161.99000549316406,155.50999450683594,160.39999389648438,155.6699981689453,541000.0,154.3141326904297,JKHY
2020-09-17,162.07000732421875,153.35000610351562,154.0399932861328,161.75999450683594,771400.0,160.35108947753906,JKHY
2020-09-18,164.69000244140625,161.14999389648438,161.69000244140625,161.8300018310547,1847600.0,160.4204559326172,JKHY
2020-09-21,160.83999633789062,157.1699981689453,160.52000427246094,159.2100067138672,482100.0,157.82330322265625,JKHY
2020-09-22,163.5500030517578,158.99000549316406,160.35000610351562,163.1199951171875,355300.0,161.69921875,JKHY
2020-09-23,163.39999389648438,159.0399932861328,162.8699951171875,159.41000366210938,515300.0,158.02154541015625,JKHY
2020-09-24,159.63999938964844,156.69000244140625,158.3300018310547,157.6199951171875,526900.0,156.24713134765625,JKHY
2020-09-25,161.08999633789062,157.02000427246094,158.86000061035156,161.0,577300.0,159.5977020263672,JKHY
2020-09-28,165.3800048828125,161.82000732421875,162.8300018310547,162.72000122070312,447700.0,161.30270385742188,JKHY
2020-09-29,164.5399932861328,162.1300048828125,162.75,162.1300048828125,365700.0,160.71786499023438,JKHY
2020-09-30,164.10000610351562,161.3800048828125,161.3800048828125,162.58999633789062,378700.0,161.17384338378906,JKHY
2020-10-01,165.58999633789062,162.5,163.8000030517578,163.5399932861328,466600.0,162.11557006835938,JKHY
2020-10-02,163.08999633789062,160.8000030517578,161.60000610351562,161.55999755859375,354900.0,160.15281677246094,JKHY
2020-10-05,163.50999450683594,161.27999877929688,163.24000549316406,162.08999633789062,381300.0,160.67820739746094,JKHY
2020-10-06,165.27999877929688,161.83999633789062,163.0,162.05999755859375,346600.0,160.64846801757812,JKHY
2020-10-07,165.0,162.57000732421875,163.0,164.44000244140625,339700.0,163.0077362060547,JKHY
2020-10-08,166.49000549316406,163.1300048828125,165.39999389648438,164.32000732421875,302600.0,162.8887939453125,JKHY
2020-10-09,165.77999877929688,164.0,164.6199951171875,164.49000549316406,520500.0,163.0572967529297,JKHY
2020-10-12,165.97000122070312,163.57000732421875,165.97000122070312,164.7100067138672,510300.0,163.275390625,JKHY
2020-10-13,166.22000122070312,161.63999938964844,164.58999633789062,161.91000366210938,472300.0,160.49977111816406,JKHY
2020-10-14,163.25999450683594,160.27000427246094,163.24000549316406,160.92999267578125,362200.0,159.52830505371094,JKHY
2020-10-15,162.52999877929688,157.67999267578125,157.8300018310547,162.30999755859375,334800.0,160.8962860107422,JKHY
2020-10-16,163.74000549316406,161.1199951171875,161.1199951171875,162.25999450683594,289700.0,160.8467254638672,JKHY
2020-10-19,163.24000549316406,157.69000244140625,162.83999633789062,158.07000732421875,312500.0,156.6932373046875,JKHY
2020-10-20,161.25,158.00999450683594,158.00999450683594,159.25,268700.0,157.86294555664062,JKHY
2020-10-21,160.83999633789062,158.9499969482422,159.5399932861328,158.99000549316406,283400.0,157.60520935058594,JKHY
2020-10-22,159.14999389648438,157.0800018310547,159.0500030517578,157.80999755859375,371000.0,156.43548583984375,JKHY
2020-10-23,159.0,157.08999633789062,157.80999755859375,158.30999755859375,278900.0,156.93112182617188,JKHY
2020-10-26,156.9600067138672,152.47000122070312,156.9600067138672,154.1199951171875,334100.0,152.77761840820312,JKHY
2020-10-27,155.6999969482422,151.17999267578125,154.75,151.22000122070312,339000.0,149.90289306640625,JKHY
2020-10-28,151.27999877929688,148.0399932861328,150.0800018310547,149.57000732421875,584100.0,148.26727294921875,JKHY
2020-10-29,150.97999572753906,148.14999389648438,149.3800048828125,149.3300018310547,496400.0,148.0293426513672,JKHY
2020-10-30,150.25999450683594,146.69000244140625,148.2899932861328,148.25,453200.0,146.958740234375,JKHY
2020-11-02,152.5399932861328,149.3000030517578,150.6199951171875,151.77000427246094,500600.0,150.44810485839844,JKHY
2020-11-03,157.19000244140625,153.27999877929688,153.27999877929688,156.14999389648438,410500.0,154.7899169921875,JKHY
2020-11-04,163.47999572753906,157.66000366210938,158.1300048828125,162.4199981689453,674500.0,161.0053253173828,JKHY
2020-11-05,168.1199951171875,152.30999755859375,168.1199951171875,153.66000366210938,1137400.0,152.32164001464844,JKHY
2020-11-06,159.6300048828125,154.52000427246094,156.1999969482422,157.16000366210938,555100.0,155.79115295410156,JKHY
2020-11-09,165.92999267578125,158.72000122070312,161.97000122070312,158.8300018310547,704100.0,157.4466094970703,JKHY
2020-11-10,160.72999572753906,157.72000122070312,158.83999633789062,160.52000427246094,783300.0,159.12188720703125,JKHY
2020-11-11,162.8000030517578,159.6300048828125,161.2100067138672,161.0800018310547,426000.0,159.677001953125,JKHY
2020-11-12,161.99000549316406,158.60000610351562,161.0500030517578,159.85000610351562,305200.0,158.4577178955078,JKHY
2020-11-13,162.49000549316406,158.82000732421875,161.0800018310547,161.47999572753906,328400.0,160.07351684570312,JKHY
2020-11-16,163.75,157.75,163.1999969482422,159.02999877929688,458600.0,157.6448516845703,JKHY
2020-11-17,159.99000549316406,157.4600067138672,159.16000366210938,158.85000610351562,521400.0,157.4664306640625,JKHY
