Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-02-26,36.83000183105469,35.88999938964844,36.66999816894531,35.959999084472656,4487800.0,34.45512390136719,FAST
2020-02-27,36.45000076293945,34.7599983215332,35.369998931884766,35.02000045776367,8835200.0,33.55446243286133,FAST
2020-02-28,34.84000015258789,33.4900016784668,33.810001373291016,34.220001220703125,8622900.0,32.787940979003906,FAST
2020-03-02,35.189998626708984,33.310001373291016,34.33000183105469,35.18000030517578,7077800.0,33.707763671875,FAST
2020-03-03,36.38999938964844,34.18000030517578,34.84000015258789,34.38999938964844,6747000.0,32.95082092285156,FAST
2020-03-04,35.59000015258789,34.34000015258789,34.97999954223633,35.529998779296875,4983800.0,34.04311752319336,FAST
2020-03-05,36.04999923706055,34.47999954223633,34.54999923706055,34.84000015258789,8820000.0,33.381996154785156,FAST
2020-03-06,34.290000915527344,33.31999969482422,33.5,34.15999984741211,7757500.0,32.730445861816406,FAST
2020-03-09,32.84000015258789,30.610000610351562,31.8700008392334,31.190000534057617,12392900.0,29.884740829467773,FAST
2020-03-10,33.619998931884766,31.299999237060547,32.220001220703125,33.599998474121094,7310500.0,32.193885803222656,FAST
2020-03-11,33.66999816894531,32.31999969482422,32.470001220703125,32.93000030517578,10915900.0,31.55191993713379,FAST
2020-03-12,32.84000015258789,29.790000915527344,30.540000915527344,30.8700008392334,9929300.0,29.578134536743164,FAST
2020-03-13,34.150001525878906,31.209999084472656,32.79999923706055,34.09000015258789,9208800.0,32.66337585449219,FAST
2020-03-16,33.97999954223633,30.0,30.510000228881836,31.719999313354492,9546200.0,30.39255714416504,FAST
2020-03-17,35.130001068115234,32.029998779296875,32.380001068115234,34.5099983215332,8386500.0,33.065799713134766,FAST
2020-03-18,34.79999923706055,31.389999389648438,32.7400016784668,33.45000076293945,10310200.0,32.05016326904297,FAST
2020-03-19,35.459999084472656,32.0,33.40999984741211,32.29999923706055,9348200.0,30.948287963867188,FAST
2020-03-20,32.380001068115234,28.469999313354492,32.36000061035156,28.739999771118164,9568500.0,27.537269592285156,FAST
2020-03-23,30.0,26.719999313354492,30.0,28.18000030517578,6272000.0,27.000703811645508,FAST
2020-03-24,31.479999542236328,29.030000686645508,29.030000686645508,31.3700008392334,7600400.0,30.057212829589844,FAST
2020-03-25,31.799999237060547,29.809999465942383,30.770000457763672,30.229999542236328,7079100.0,28.964916229248047,FAST
2020-03-26,32.54999923706055,29.459999084472656,30.31999969482422,32.310001373291016,7147000.0,30.95787239074707,FAST
2020-03-27,31.799999237060547,30.190000534057617,31.170000076293945,31.040000915527344,6463500.0,29.741018295288086,FAST
2020-03-30,32.22999954223633,30.799999237060547,31.079999923706055,31.799999237060547,5540700.0,30.469209671020508,FAST
2020-03-31,32.279998779296875,30.959999084472656,31.450000762939453,31.25,7565900.0,29.942230224609375,FAST
2020-04-01,31.0,29.920000076293945,30.170000076293945,30.610000610351562,4805200.0,29.329011917114258,FAST
2020-04-02,31.309999465942383,30.170000076293945,30.729999542236328,30.649999618530273,7237500.0,29.367340087890625,FAST
2020-04-03,31.34000015258789,30.010000228881836,30.5,30.479999542236328,4624700.0,29.204452514648438,FAST
2020-04-06,32.310001373291016,31.1299991607666,31.440000534057617,32.18000030517578,6151900.0,30.83331298828125,FAST
2020-04-07,33.650001525878906,31.93000030517578,32.040000915527344,32.0099983215332,6400300.0,30.670421600341797,FAST
2020-04-08,32.66999816894531,31.639999389648438,32.41999816894531,32.4900016784668,4478500.0,31.130340576171875,FAST
2020-04-09,33.709999084472656,32.54999923706055,32.7400016784668,33.619998931884766,6021400.0,32.213050842285156,FAST
2020-04-13,33.41999816894531,31.8700008392334,32.61000061035156,32.27000045776367,5085400.0,30.91954803466797,FAST
2020-04-14,35.16999816894531,32.81999969482422,34.43000030517578,34.540000915527344,7107400.0,33.09455108642578,FAST
2020-04-15,34.810001373291016,33.720001220703125,34.150001525878906,34.560001373291016,4962900.0,33.11370849609375,FAST
2020-04-16,35.52000045776367,34.16999816894531,34.779998779296875,35.43000030517578,6097000.0,33.947303771972656,FAST
2020-04-17,36.91999816894531,35.38999938964844,36.310001373291016,35.93000030517578,5018600.0,34.42637634277344,FAST
2020-04-20,35.91999816894531,34.88999938964844,35.54999923706055,34.91999816894531,3786300.0,33.45864486694336,FAST
2020-04-21,34.81999969482422,33.959999084472656,34.4900016784668,34.13999938964844,4809600.0,32.711280822753906,FAST
2020-04-22,35.060001373291016,34.400001525878906,34.75,34.84000015258789,3479600.0,33.381996154785156,FAST
2020-04-23,35.560001373291016,34.68000030517578,34.77000045776367,34.91999816894531,3958200.0,33.45864486694336,FAST
2020-04-24,36.13999938964844,34.84000015258789,35.150001525878906,36.029998779296875,3448500.0,34.522193908691406,FAST
2020-04-27,37.08000183105469,36.09000015258789,36.11000061035156,36.849998474121094,3873800.0,35.55457305908203,FAST
2020-04-28,37.970001220703125,36.810001373291016,37.279998779296875,36.959999084472656,4371000.0,35.660709381103516,FAST
2020-04-29,37.540000915527344,36.45000076293945,37.0,36.7400016784668,4362500.0,35.44844436645508,FAST
2020-04-30,36.790000915527344,35.880001068115234,36.470001220703125,36.220001220703125,5533300.0,34.94672393798828,FAST
2020-05-01,36.04999923706055,35.369998931884766,35.790000915527344,35.70000076293945,3423200.0,34.445003509521484,FAST
2020-05-04,35.880001068115234,35.16999816894531,35.529998779296875,35.849998474121094,2930200.0,34.58972930908203,FAST
2020-05-05,37.15999984741211,36.08000183105469,36.27000045776367,36.630001068115234,4045000.0,35.34231185913086,FAST
2020-05-06,38.04999923706055,37.02000045776367,37.209999084472656,37.849998474121094,5307600.0,36.51942443847656,FAST
2020-05-07,38.61000061035156,37.7400016784668,38.130001068115234,38.18000030517578,4392200.0,36.837825775146484,FAST
2020-05-08,39.11000061035156,38.43000030517578,38.43000030517578,39.04999923706055,3230900.0,37.6772346496582,FAST
2020-05-11,39.880001068115234,38.470001220703125,38.470001220703125,39.7400016784668,3418000.0,38.34298324584961,FAST
2020-05-12,39.959999084472656,38.81999969482422,39.79999923706055,38.81999969482422,3842900.0,37.455326080322266,FAST
2020-05-13,39.2400016784668,37.790000915527344,38.709999084472656,38.34000015258789,4332600.0,36.9921989440918,FAST
2020-05-14,38.7400016784668,37.720001220703125,38.099998474121094,38.68000030517578,4612400.0,37.320247650146484,FAST
2020-05-15,39.119998931884766,38.04999923706055,38.29999923706055,38.91999816894531,5147300.0,37.55180740356445,FAST
2020-05-18,40.459999084472656,38.939998626708984,40.0,39.06999969482422,6948600.0,37.696537017822266,FAST
2020-05-19,39.34000015258789,38.54999923706055,39.0,38.560001373291016,4261000.0,37.204463958740234,FAST
2020-05-20,39.58000183105469,38.83000183105469,39.04999923706055,39.09000015258789,3205100.0,37.71582794189453,FAST
2020-05-21,39.16999816894531,38.52000045776367,39.16999816894531,38.709999084472656,3017500.0,37.34918975830078,FAST
2020-05-22,38.91999816894531,38.5,38.619998931884766,38.68000030517578,1967000.0,37.320247650146484,FAST
2020-05-26,40.209999084472656,38.880001068115234,39.06999969482422,39.720001220703125,6224000.0,38.32368850708008,FAST
2020-05-27,40.560001373291016,39.33000183105469,39.93000030517578,40.540000915527344,5329700.0,39.11486053466797,FAST
2020-05-28,40.91999816894531,40.150001525878906,40.68000030517578,40.380001068115234,3704100.0,38.960487365722656,FAST
2020-05-29,41.45000076293945,40.34000015258789,40.38999938964844,41.2599983215332,5958500.0,39.809547424316406,FAST
2020-06-01,41.380001068115234,40.529998779296875,41.380001068115234,40.65999984741211,2783000.0,39.23064422607422,FAST
2020-06-02,41.220001220703125,40.650001525878906,40.970001220703125,41.189998626708984,3863600.0,39.742008209228516,FAST
2020-06-03,42.27000045776367,41.06999969482422,41.47999954223633,42.060001373291016,3760600.0,40.5814323425293,FAST
2020-06-04,42.709999084472656,41.33000183105469,41.91999816894531,41.70000076293945,4377500.0,40.23408126831055,FAST
2020-06-05,42.88999938964844,41.779998779296875,42.060001373291016,42.65999984741211,6166500.0,41.160335540771484,FAST
2020-06-08,43.189998626708984,42.150001525878906,42.380001068115234,42.880001068115234,4388100.0,41.37260055541992,FAST
2020-06-09,43.119998931884766,42.220001220703125,42.310001373291016,42.86000061035156,3280300.0,41.353302001953125,FAST
2020-06-10,43.20000076293945,42.34000015258789,43.0,42.4900016784668,3439500.0,40.99631118774414,FAST
2020-06-11,42.09000015258789,40.59000015258789,42.029998779296875,40.63999938964844,3806000.0,39.21134567260742,FAST
2020-06-12,41.47999954223633,39.349998474121094,41.47999954223633,40.060001373291016,4193300.0,38.651737213134766,FAST
2020-06-15,40.72999954223633,39.150001525878906,39.63999938964844,40.709999084472656,4988100.0,39.27888107299805,FAST
2020-06-16,42.09000015258789,40.90999984741211,41.79999923706055,41.810001373291016,4664800.0,40.340213775634766,FAST
2020-06-17,42.369998931884766,41.70000076293945,42.040000915527344,42.060001373291016,3116600.0,40.5814323425293,FAST
2020-06-18,42.290000915527344,41.61000061035156,41.880001068115234,41.9900016784668,3085700.0,40.51388931274414,FAST
2020-06-19,42.650001525878906,41.290000915527344,42.40999984741211,41.59000015258789,7914500.0,40.12794876098633,FAST
2020-06-22,42.209999084472656,41.06999969482422,41.5,41.97999954223633,2648000.0,40.50423812866211,FAST
2020-06-23,42.93000030517578,42.209999084472656,42.93000030517578,42.22999954223633,3017600.0,40.74544906616211,FAST
2020-06-24,42.25,41.290000915527344,41.77000045776367,41.34000015258789,3490200.0,39.88673400878906,FAST
2020-06-25,41.84000015258789,40.900001525878906,41.33000183105469,41.66999816894531,3289600.0,40.205135345458984,FAST
2020-06-26,41.779998779296875,40.439998626708984,41.5099983215332,40.9900016784668,4439500.0,39.54904556274414,FAST
2020-06-29,42.209999084472656,41.25,41.27000045776367,41.91999816894531,3870000.0,40.446346282958984,FAST
2020-06-30,43.13999938964844,41.459999084472656,41.70000076293945,42.84000015258789,4725400.0,41.33401107788086,FAST
2020-07-01,43.18000030517578,42.619998931884766,43.02000045776367,43.0099983215332,4474000.0,41.498023986816406,FAST
2020-07-02,44.2599983215332,43.540000915527344,43.68000030517578,44.040000915527344,5302500.0,42.491817474365234,FAST
2020-07-06,44.790000915527344,43.86000061035156,44.560001373291016,44.220001220703125,4759900.0,42.665496826171875,FAST
2020-07-07,44.650001525878906,43.95000076293945,44.18000030517578,44.060001373291016,4744700.0,42.5111198425293,FAST
2020-07-08,44.119998931884766,42.56999969482422,44.029998779296875,43.02000045776367,4721900.0,41.50767517089844,FAST
2020-07-09,43.36000061035156,42.65999984741211,42.959999084472656,43.099998474121094,5020400.0,41.584861755371094,FAST
2020-07-10,43.209999084472656,42.380001068115234,43.02000045776367,43.029998779296875,3704300.0,41.51732635498047,FAST
2020-07-13,44.279998779296875,43.31999969482422,43.34000015258789,43.380001068115234,5117900.0,41.85502624511719,FAST
2020-07-14,45.0,42.459999084472656,43.86000061035156,43.400001525878906,7453100.0,41.87431716918945,FAST
2020-07-15,44.27000045776367,42.63999938964844,43.619998931884766,44.02000045776367,5838800.0,42.4725227355957,FAST
2020-07-16,44.150001525878906,43.209999084472656,44.0,43.5,3860100.0,41.970802307128906,FAST
2020-07-17,44.59000015258789,43.529998779296875,43.619998931884766,44.20000076293945,4992100.0,42.64619827270508,FAST
2020-07-20,45.029998779296875,44.0,44.130001068115234,44.84000015258789,2979000.0,43.263702392578125,FAST
2020-07-21,45.70000076293945,45.060001373291016,45.11000061035156,45.540000915527344,5431300.0,43.939090728759766,FAST
2020-07-22,45.9900016784668,45.40999984741211,45.650001525878906,45.84000015258789,3435200.0,44.22854232788086,FAST
2020-07-23,46.540000915527344,45.70000076293945,45.95000076293945,45.77000045776367,4063100.0,44.16100311279297,FAST
2020-07-24,46.15999984741211,45.400001525878906,45.72999954223633,45.7400016784668,3401200.0,44.13206100463867,FAST
2020-07-27,46.439998626708984,45.58000183105469,45.58000183105469,46.220001220703125,3618600.0,44.84027099609375,FAST
2020-07-28,46.0099983215332,45.34000015258789,45.90999984741211,45.369998931884766,2654300.0,44.01564025878906,FAST
2020-07-29,46.83000183105469,45.45000076293945,45.63999938964844,46.54999923706055,3375200.0,45.16041946411133,FAST
2020-07-30,47.02000045776367,45.720001220703125,45.90999984741211,46.90999984741211,3262200.0,45.50967025756836,FAST
2020-07-31,47.06999969482422,46.150001525878906,47.060001373291016,47.040000915527344,4397300.0,45.63578796386719,FAST
2020-08-03,47.959999084472656,47.25,47.369998931884766,47.459999084472656,3547600.0,46.04325485229492,FAST
2020-08-04,47.59000015258789,47.11000061035156,47.18000030517578,47.529998779296875,4427600.0,46.11115646362305,FAST
2020-08-05,48.209999084472656,47.4900016784668,47.540000915527344,48.060001373291016,2156200.0,46.62533950805664,FAST
2020-08-06,48.02000045776367,47.11000061035156,47.20000076293945,47.939998626708984,2772500.0,46.50892639160156,FAST
2020-08-07,48.5099983215332,47.650001525878906,47.88999938964844,48.45000076293945,2655400.0,47.00369644165039,FAST
2020-08-10,48.59000015258789,47.72999954223633,48.41999816894531,47.93000030517578,2665100.0,46.49922180175781,FAST
2020-08-11,48.369998931884766,47.2599983215332,48.18000030517578,47.38999938964844,4373600.0,45.975337982177734,FAST
2020-08-12,48.47999954223633,47.5099983215332,47.58000183105469,48.13999938964844,2949900.0,46.70294952392578,FAST
2020-08-13,48.380001068115234,47.81999969482422,48.04999923706055,48.0099983215332,2261800.0,46.57683181762695,FAST
2020-08-14,48.34000015258789,47.650001525878906,47.7599983215332,47.9900016784668,2044600.0,46.55743408203125,FAST
2020-08-17,48.47999954223633,47.959999084472656,48.04999923706055,48.2400016784668,2258600.0,46.79997253417969,FAST
2020-08-18,48.54999923706055,48.04999923706055,48.33000183105469,48.06999969482422,2514200.0,46.635040283203125,FAST
2020-08-19,48.54999923706055,47.88999938964844,48.22999954223633,48.02000045776367,2103600.0,46.58653259277344,FAST
2020-08-20,48.290000915527344,47.650001525878906,47.79999923706055,48.20000076293945,1854200.0,46.76116180419922,FAST
2020-08-21,48.56999969482422,47.91999816894531,48.220001220703125,48.540000915527344,1956300.0,47.09101104736328,FAST
2020-08-24,48.88999938964844,47.18000030517578,48.720001220703125,47.880001068115234,2801900.0,46.45071792602539,FAST
2020-08-25,48.209999084472656,47.599998474121094,48.119998931884766,47.88999938964844,2635300.0,46.46041488647461,FAST
2020-08-26,48.310001373291016,47.56999969482422,47.869998931884766,48.09000015258789,2609600.0,46.65444564819336,FAST
2020-08-27,48.709999084472656,48.040000915527344,48.36000061035156,48.349998474121094,2531800.0,46.906681060791016,FAST
2020-08-28,48.880001068115234,48.33000183105469,48.529998779296875,48.84000015258789,2353300.0,47.382057189941406,FAST
2020-08-31,49.08000183105469,48.61000061035156,48.68000030517578,48.86000061035156,3111400.0,47.40146255493164,FAST
2020-09-01,49.529998779296875,48.45000076293945,48.86000061035156,49.4900016784668,2951300.0,48.012657165527344,FAST
2020-09-02,49.86000061035156,49.27000045776367,49.56999969482422,49.66999816894531,4811100.0,48.187278747558594,FAST
2020-09-03,49.119998931884766,46.5099983215332,48.939998626708984,47.02000045776367,5376200.0,45.61638641357422,FAST
2020-09-04,47.54999923706055,45.5099983215332,47.54999923706055,46.27000045776367,5448900.0,44.88877868652344,FAST
2020-09-08,45.25,43.63999938964844,44.81999969482422,43.709999084472656,7211600.0,42.40519714355469,FAST
2020-09-09,45.650001525878906,44.290000915527344,44.31999969482422,45.22999954223633,4428900.0,43.879817962646484,FAST
2020-09-10,45.349998474121094,43.709999084472656,45.189998626708984,43.959999084472656,3629300.0,42.64773178100586,FAST
2020-09-11,44.459999084472656,43.470001220703125,44.13999938964844,44.029998779296875,3850900.0,42.71564483642578,FAST
2020-09-14,44.5099983215332,44.060001373291016,44.439998626708984,44.33000183105469,2492500.0,43.006690979003906,FAST
2020-09-15,44.970001220703125,44.41999816894531,44.45000076293945,44.68000030517578,2643100.0,43.34624099731445,FAST
2020-09-16,45.16999816894531,44.189998626708984,44.970001220703125,44.2599983215332,3339000.0,42.93877410888672,FAST
2020-09-17,44.439998626708984,43.2599983215332,43.630001068115234,44.2599983215332,5557800.0,42.93877410888672,FAST
2020-09-18,44.91999816894531,43.40999984741211,44.349998474121094,44.040000915527344,5393200.0,42.725341796875,FAST
2020-09-21,43.7400016784668,43.04999923706055,43.56999969482422,43.720001220703125,3240800.0,42.41490173339844,FAST
2020-09-22,44.900001525878906,43.689998626708984,43.83000183105469,44.790000915527344,3558600.0,43.45295333862305,FAST
2020-09-23,44.95000076293945,44.099998474121094,44.56999969482422,44.189998626708984,2939800.0,42.87086486816406,FAST
2020-09-24,45.119998931884766,44.029998779296875,44.25,44.279998779296875,2639600.0,42.95818328857422,FAST
2020-09-25,45.16999816894531,43.86000061035156,43.97999954223633,44.880001068115234,2607000.0,43.5402717590332,FAST
2020-09-28,45.9900016784668,45.2400016784668,45.439998626708984,45.77000045776367,2823400.0,44.40370178222656,FAST
2020-09-29,46.130001068115234,45.16999816894531,45.720001220703125,45.33000183105469,2992900.0,43.976837158203125,FAST
2020-09-30,45.86000061035156,44.84000015258789,45.86000061035156,45.09000015258789,3735400.0,43.74399948120117,FAST
2020-10-01,45.380001068115234,44.650001525878906,45.369998931884766,44.7599983215332,3170300.0,43.42384719848633,FAST
2020-10-02,44.83000183105469,44.099998474121094,44.2599983215332,44.540000915527344,3767200.0,43.210418701171875,FAST
2020-10-05,45.9900016784668,44.689998626708984,44.689998626708984,45.83000183105469,3043200.0,44.4619140625,FAST
2020-10-06,46.13999938964844,45.029998779296875,45.70000076293945,45.130001068115234,3647100.0,43.782806396484375,FAST
2020-10-07,46.34000015258789,45.36000061035156,45.439998626708984,46.209999084472656,2740400.0,44.83056640625,FAST
2020-10-08,46.59000015258789,45.91999816894531,46.40999984741211,46.0,2939100.0,44.626834869384766,FAST
2020-10-09,47.09000015258789,46.16999816894531,46.220001220703125,46.630001068115234,3132100.0,45.238033294677734,FAST
2020-10-12,48.77000045776367,47.02000045776367,47.11000061035156,47.63999938964844,5920600.0,46.21787643432617,FAST
2020-10-13,46.09000015258789,44.54999923706055,45.22999954223633,45.349998474121094,6417900.0,43.99623489379883,FAST
2020-10-14,45.970001220703125,44.810001373291016,45.66999816894531,44.95000076293945,3487700.0,43.60818099975586,FAST
2020-10-15,45.16999816894531,44.29999923706055,44.63999938964844,44.619998931884766,3295100.0,43.288028717041016,FAST
2020-10-16,45.630001068115234,44.77000045776367,44.90999984741211,45.2599983215332,3384400.0,43.9089241027832,FAST
2020-10-19,45.369998931884766,44.20000076293945,45.22999954223633,44.43000030517578,4116500.0,43.103702545166016,FAST
2020-10-20,45.41999816894531,44.79999923706055,44.90999984741211,45.040000915527344,2374100.0,43.695491790771484,FAST
2020-10-21,45.369998931884766,43.91999816894531,45.06999969482422,43.939998626708984,3432900.0,42.628326416015625,FAST
2020-10-22,44.209999084472656,43.5,44.04999923706055,44.09000015258789,2586900.0,42.77385330200195,FAST
2020-10-23,45.099998474121094,44.040000915527344,44.34000015258789,45.0,2533100.0,43.65668869018555,FAST
2020-10-26,44.34000015258789,43.7400016784668,43.91999816894531,44.29999923706055,3012600.0,43.21768569946289,FAST
2020-10-27,44.56999969482422,43.529998779296875,44.41999816894531,43.58000183105469,2332800.0,42.51527404785156,FAST
2020-10-28,43.380001068115234,42.65999984741211,42.790000915527344,42.939998626708984,3218700.0,41.890907287597656,FAST
2020-10-29,43.650001525878906,42.56999969482422,42.959999084472656,43.119998931884766,2290800.0,42.066505432128906,FAST
2020-10-30,43.5,42.630001068115234,42.880001068115234,43.22999954223633,3018300.0,42.17382049560547,FAST
2020-11-02,44.54999923706055,43.66999816894531,43.66999816894531,44.52000045776367,2695300.0,43.432308197021484,FAST
2020-11-03,46.43000030517578,45.060001373291016,45.060001373291016,46.220001220703125,3124200.0,45.09077453613281,FAST
2020-11-04,47.75,46.38999938964844,46.709999084472656,46.599998474121094,4040700.0,45.46148681640625,FAST
2020-11-05,47.650001525878906,46.290000915527344,47.40999984741211,46.34000015258789,3267200.0,45.20783996582031,FAST
2020-11-06,47.130001068115234,46.040000915527344,46.40999984741211,46.97999954223633,2136600.0,45.83219909667969,FAST
2020-11-09,49.36000061035156,45.90999984741211,48.65999984741211,45.9900016784668,3904900.0,44.866397857666016,FAST
2020-11-10,47.16999816894531,45.470001220703125,45.54999923706055,46.7599983215332,3750900.0,45.61758041381836,FAST
2020-11-11,47.36000061035156,46.41999816894531,47.119998931884766,47.2400016784668,2089500.0,46.08585739135742,FAST
2020-11-12,47.119998931884766,46.0099983215332,47.02000045776367,46.33000183105469,2588800.0,45.19808578491211,FAST
2020-11-13,47.66999816894531,46.66999816894531,46.790000915527344,47.529998779296875,2156000.0,46.3687629699707,FAST
2020-11-16,48.61000061035156,47.36000061035156,47.75,48.61000061035156,2254600.0,47.42238235473633,FAST
