Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-04-22,25.31333351135254,24.559999465942383,24.940000534057617,25.133333206176758,1369200.0,24.78071403503418,ROL
2020-04-23,25.286666870117188,24.893333435058594,25.086666107177734,25.03333282470703,1421850.0,24.682117462158203,ROL
2020-04-24,25.52666664123535,24.940000534057617,25.219999313354492,25.426666259765625,2697450.0,25.069934844970703,ROL
2020-04-27,26.446666717529297,25.546667098999023,25.613332748413086,26.32666778564453,2170050.0,25.95730972290039,ROL
2020-04-28,27.260000228881836,26.299999237060547,26.31999969482422,27.1200008392334,3357750.0,26.7395076751709,ROL
2020-04-29,27.293333053588867,26.020000457763672,27.253332138061523,26.739999771118164,2893800.0,26.36484146118164,ROL
2020-04-30,26.719999313354492,25.82666778564453,26.420000076293945,26.666667938232422,2675850.0,26.292539596557617,ROL
2020-05-01,26.766666412353516,26.113332748413086,26.30666732788086,26.666667938232422,1608600.0,26.292539596557617,ROL
2020-05-04,27.206666946411133,26.453332901000977,26.626667022705078,27.1200008392334,1714200.0,26.7395076751709,ROL
2020-05-05,27.886667251586914,27.293333053588867,27.333332061767578,27.626667022705078,2066250.0,27.239065170288086,ROL
2020-05-06,27.940000534057617,27.520000457763672,27.719999313354492,27.559999465942383,1227600.0,27.1733341217041,ROL
2020-05-07,27.99333381652832,27.540000915527344,27.886667251586914,27.80666732788086,1756200.0,27.416542053222656,ROL
2020-05-08,28.31999969482422,27.873332977294922,28.0,28.19333267211914,1571250.0,27.85120391845703,ROL
2020-05-11,28.53333282470703,28.053333282470703,28.246667861938477,28.299999237060547,1924050.0,27.95657730102539,ROL
2020-05-12,28.459999084472656,27.3799991607666,28.35333251953125,27.440000534057617,3057150.0,27.107009887695312,ROL
2020-05-13,27.713333129882812,26.50666618347168,27.386667251586914,26.69333267211914,3942450.0,26.36940574645996,ROL
2020-05-14,26.84000015258789,25.84000015258789,26.47333335876465,26.84000015258789,5062950.0,26.514291763305664,ROL
2020-05-15,27.200000762939453,26.47333335876465,26.726667404174805,26.666667938232422,10401300.0,26.343063354492188,ROL
2020-05-18,27.333332061767578,26.15999984741211,27.253332138061523,26.273332595825195,5233950.0,25.95450210571289,ROL
2020-05-19,26.639999389648438,26.040000915527344,26.18666648864746,26.133333206176758,3070800.0,25.81620216369629,ROL
2020-05-20,26.64666748046875,25.780000686645508,26.64666748046875,26.079999923706055,2216400.0,25.76351547241211,ROL
2020-05-21,26.133333206176758,25.719999313354492,25.97333335876465,25.760000228881836,1473450.0,25.447399139404297,ROL
2020-05-22,25.899999618530273,25.520000457763672,25.746667861938477,25.81999969482422,1572750.0,25.506669998168945,ROL
2020-05-26,26.266666412353516,25.85333251953125,26.086666107177734,25.99333381652832,1960650.0,25.677902221679688,ROL
2020-05-27,26.48666763305664,25.68666648864746,26.03333282470703,26.479999542236328,1895250.0,26.158660888671875,ROL
2020-05-28,27.040000915527344,26.633333206176758,26.67333221435547,26.719999313354492,2510250.0,26.3957462310791,ROL
2020-05-29,27.926666259765625,26.566667556762695,26.666667938232422,27.866666793823242,5325750.0,27.528499603271484,ROL
2020-06-01,28.453332901000977,27.8799991607666,27.959999084472656,28.14666748046875,2388000.0,27.805105209350586,ROL
2020-06-02,28.639999389648438,27.926666259765625,28.293333053588867,28.600000381469727,2547000.0,28.252933502197266,ROL
2020-06-03,29.866666793823242,28.446666717529297,28.780000686645508,29.739999771118164,2686800.0,29.379098892211914,ROL
2020-06-04,31.299999237060547,27.84000015258789,29.51333236694336,29.01333236694336,8083050.0,28.661251068115234,ROL
2020-06-05,29.260000228881836,28.246667861938477,29.18666648864746,28.953332901000977,3662100.0,28.601978302001953,ROL
2020-06-08,29.726667404174805,28.65333366394043,28.706666946411133,29.713333129882812,1879950.0,29.352758407592773,ROL
2020-06-09,29.67333221435547,28.833332061767578,29.459999084472656,29.0,1556250.0,28.648080825805664,ROL
2020-06-10,29.420000076293945,28.700000762939453,29.126667022705078,28.98666763305664,1421550.0,28.634912490844727,ROL
2020-06-11,28.920000076293945,27.920000076293945,28.5,28.020000457763672,1524600.0,27.679973602294922,ROL
2020-06-12,28.49333381652832,27.226667404174805,28.479999542236328,27.606666564941406,1157550.0,27.271656036376953,ROL
2020-06-15,28.100000381469727,27.020000457763672,27.206666946411133,27.96666717529297,1028250.0,27.62728500366211,ROL
2020-06-16,28.700000762939453,28.03333282470703,28.520000457763672,28.246667861938477,1316400.0,27.90389060974121,ROL
2020-06-17,28.559999465942383,28.126667022705078,28.286666870117188,28.239999771118164,921450.0,27.89730453491211,ROL
2020-06-18,28.399999618530273,28.020000457763672,28.18666648864746,28.239999771118164,772350.0,27.89730453491211,ROL
2020-06-19,28.713333129882812,27.726667404174805,28.600000381469727,27.899999618530273,1813650.0,27.561429977416992,ROL
2020-06-22,28.0,27.700000762939453,27.899999618530273,27.946666717529297,878100.0,27.607528686523438,ROL
2020-06-23,28.233333587646484,27.739999771118164,28.233333587646484,27.793333053588867,762750.0,27.456056594848633,ROL
2020-06-24,27.860000610351562,27.30666732788086,27.666667938232422,27.399999618530273,1109850.0,27.067495346069336,ROL
2020-06-25,27.873332977294922,27.086666107177734,27.413333892822266,27.833332061767578,1553400.0,27.49557113647461,ROL
2020-06-26,28.15333366394043,27.5,27.926666259765625,27.52666664123535,3168000.0,27.192625045776367,ROL
2020-06-29,27.99333381652832,27.566667556762695,27.906667709350586,27.753332138061523,1083000.0,27.416540145874023,ROL
2020-06-30,28.34666633605957,27.773332595825195,27.84000015258789,28.260000228881836,1861950.0,27.91706085205078,ROL
2020-07-01,28.733333587646484,28.273332595825195,28.399999618530273,28.51333236694336,1577550.0,28.16731834411621,ROL
2020-07-02,28.899999618530273,28.520000457763672,28.67333221435547,28.706666946411133,924900.0,28.358306884765625,ROL
2020-07-06,29.133333206176758,28.406667709350586,28.953332901000977,28.5,1642950.0,28.15414810180664,ROL
2020-07-07,30.913333892822266,28.81333351135254,29.333332061767578,30.413333892822266,3475950.0,30.04426383972168,ROL
2020-07-08,30.433332443237305,29.906667709350586,30.266666412353516,29.97333335876465,2010150.0,29.609601974487305,ROL
2020-07-09,30.940000534057617,29.979999542236328,29.979999542236328,30.52666664123535,1886700.0,30.156219482421875,ROL
2020-07-10,30.546667098999023,29.920000076293945,30.52666664123535,29.933332443237305,1595550.0,29.570085525512695,ROL
2020-07-13,30.393333435058594,29.586666107177734,29.97333335876465,29.639999389648438,1209150.0,29.280315399169922,ROL
2020-07-14,30.246667861938477,29.48666763305664,29.633333206176758,30.233333587646484,1494150.0,29.86644744873047,ROL
2020-07-15,31.520000457763672,30.393333435058594,30.50666618347168,31.406667709350586,1714350.0,31.025543212890625,ROL
2020-07-16,31.540000915527344,31.166667938232422,31.440000534057617,31.333332061767578,868950.0,30.953096389770508,ROL
2020-07-17,31.97333335876465,31.453332901000977,31.520000457763672,31.85333251953125,2038950.0,31.466787338256836,ROL
2020-07-20,32.220001220703125,31.69333267211914,31.753332138061523,31.85333251953125,1091250.0,31.466787338256836,ROL
2020-07-21,32.08000183105469,31.579999923706055,31.96666717529297,31.713333129882812,1668600.0,31.328487396240234,ROL
2020-07-22,32.5533332824707,31.780000686645508,31.946666717529297,32.4466667175293,1006950.0,32.052921295166016,ROL
2020-07-23,33.03333282470703,32.43333435058594,32.52000045776367,32.50666809082031,1009950.0,32.1121940612793,ROL
2020-07-24,32.633331298828125,32.31999969482422,32.49333190917969,32.45333480834961,1245150.0,32.05950927734375,ROL
2020-07-27,32.959999084472656,32.64666748046875,32.77333450317383,32.85333251953125,1379250.0,32.454654693603516,ROL
2020-07-28,32.880001068115234,32.5533332824707,32.71333312988281,32.56666564941406,1303200.0,32.17146301269531,ROL
2020-07-29,34.61333465576172,32.720001220703125,32.720001220703125,34.16666793823242,2597250.0,33.752052307128906,ROL
2020-07-30,34.46666717529297,33.720001220703125,34.060001373291016,34.41999816894531,1239750.0,34.00230407714844,ROL
2020-07-31,34.96666717529297,34.30666732788086,34.41999816894531,34.93333435058594,1755750.0,34.5094108581543,ROL
2020-08-03,35.779998779296875,35.14666748046875,35.20000076293945,35.293331146240234,1735950.0,34.86504364013672,ROL
2020-08-04,35.766666412353516,35.16666793823242,35.18000030517578,35.66666793823242,1333200.0,35.23384475708008,ROL
2020-08-05,36.220001220703125,35.59333419799805,35.880001068115234,35.93333435058594,1201350.0,35.497276306152344,ROL
2020-08-06,35.939998626708984,35.47999954223633,35.880001068115234,35.753334045410156,1709250.0,35.319461822509766,ROL
2020-08-07,36.573333740234375,35.70000076293945,35.78666687011719,36.573333740234375,1574250.0,36.1834831237793,ROL
2020-08-10,36.7400016784668,35.959999084472656,36.41999816894531,36.52000045776367,1217400.0,36.13071823120117,ROL
2020-08-11,36.753334045410156,36.08000183105469,36.5,36.16666793823242,1789200.0,35.78115463256836,ROL
2020-08-12,36.599998474121094,36.18000030517578,36.21333312988281,36.36000061035156,1280700.0,35.97242736816406,ROL
2020-08-13,36.95333480834961,36.03333282470703,36.30666732788086,36.66666793823242,910500.0,36.275821685791016,ROL
2020-08-14,36.720001220703125,36.313331604003906,36.6533317565918,36.48666763305664,795300.0,36.09774398803711,ROL
2020-08-17,36.959999084472656,36.48666763305664,36.573333740234375,36.58000183105469,1260900.0,36.19008255004883,ROL
2020-08-18,36.68000030517578,36.246665954589844,36.54666519165039,36.3466682434082,1157400.0,35.95923614501953,ROL
2020-08-19,36.58000183105469,36.086666107177734,36.50666809082031,36.2400016784668,734100.0,35.85370635986328,ROL
2020-08-20,36.64666748046875,36.09333419799805,36.16666793823242,36.560001373291016,875400.0,36.170291900634766,ROL
2020-08-21,36.7599983215332,36.393333435058594,36.59333419799805,36.62666702270508,1332300.0,36.23625183105469,ROL
2020-08-24,36.96666717529297,36.56666564941406,36.78666687011719,36.86000061035156,780000.0,36.467098236083984,ROL
2020-08-25,36.939998626708984,36.366668701171875,36.939998626708984,36.48666763305664,1017300.0,36.09774398803711,ROL
2020-08-26,37.426666259765625,36.32666778564453,36.47999954223633,37.27333450317383,912750.0,36.87602233886719,ROL
2020-08-27,37.67333221435547,36.78666687011719,37.43333435058594,36.78666687011719,1034700.0,36.39454650878906,ROL
2020-08-28,36.99333190917969,36.58000183105469,36.79999923706055,36.68000030517578,1214100.0,36.28901290893555,ROL
2020-08-31,36.959999084472656,36.633331298828125,36.753334045410156,36.7599983215332,1834200.0,36.36815643310547,ROL
2020-09-01,37.3466682434082,36.633331298828125,36.77333450317383,37.14666748046875,1717650.0,36.750709533691406,ROL
2020-09-02,38.106666564941406,37.0533332824707,37.30666732788086,37.98666763305664,1565250.0,37.581756591796875,ROL
2020-09-03,37.793331146240234,36.106666564941406,37.78666687011719,36.35333251953125,1422450.0,35.9658317565918,ROL
2020-09-04,36.71333312988281,35.866668701171875,36.3466682434082,36.393333435058594,1707900.0,36.005401611328125,ROL
2020-09-08,36.34000015258789,35.720001220703125,36.2400016784668,35.900001525878906,2602500.0,35.51732635498047,ROL
2020-09-09,37.119998931884766,36.29999923706055,36.29999923706055,37.00666809082031,2061150.0,36.61219787597656,ROL
2020-09-10,37.2599983215332,36.040000915527344,37.06666564941406,36.060001373291016,1893150.0,35.67562484741211,ROL
2020-09-11,36.46666717529297,35.880001068115234,36.33333206176758,36.08000183105469,1400700.0,35.695411682128906,ROL
2020-09-14,36.526668548583984,36.01333236694336,36.253334045410156,36.19333267211914,1668600.0,35.807533264160156,ROL
2020-09-15,36.8466682434082,36.22666549682617,36.2400016784668,36.52000045776367,1631700.0,36.13071823120117,ROL
2020-09-16,36.706668853759766,35.633331298828125,36.573333740234375,35.733333587646484,1390500.0,35.352439880371094,ROL
2020-09-17,35.893333435058594,35.133331298828125,35.4466667175293,35.746665954589844,1503150.0,35.36563491821289,ROL
2020-09-18,36.22666549682617,34.866668701171875,35.66666793823242,34.9466667175293,4317450.0,34.574153900146484,ROL
2020-09-21,35.00666809082031,34.38666534423828,34.84000015258789,34.893333435058594,1655550.0,34.52138900756836,ROL
2020-09-22,35.37333297729492,34.813331604003906,34.880001068115234,35.266666412353516,1133400.0,34.890743255615234,ROL
2020-09-23,35.61333465576172,34.746665954589844,35.2400016784668,34.866668701171875,1282950.0,34.49501037597656,ROL
2020-09-24,35.53333282470703,34.753334045410156,35.060001373291016,35.29999923706055,895650.0,34.92372512817383,ROL
2020-09-25,35.893333435058594,35.09333419799805,35.09333419799805,35.766666412353516,1273950.0,35.385414123535156,ROL
2020-09-28,36.779998779296875,36.11333465576172,36.11333465576172,36.439998626708984,1075800.0,36.051570892333984,ROL
2020-09-29,36.66666793823242,36.31999969482422,36.43333435058594,36.33333206176758,981900.0,35.946041107177734,ROL
2020-09-30,36.59333419799805,35.913333892822266,36.5,36.12666702270508,2076150.0,35.741580963134766,ROL
2020-10-01,36.5,35.68000030517578,36.41999816894531,35.87333297729492,1363350.0,35.49094772338867,ROL
2020-10-02,36.70000076293945,35.54666519165039,35.606666564941406,36.313331604003906,1012800.0,35.92625427246094,ROL
2020-10-05,37.19333267211914,36.36000061035156,36.380001068115234,37.119998931884766,2379750.0,36.72432327270508,ROL
2020-10-06,37.97999954223633,36.67333221435547,37.106666564941406,37.33333206176758,1684350.0,36.93538284301758,ROL
2020-10-07,38.233333587646484,37.54666519165039,37.619998931884766,38.073333740234375,1596300.0,37.66749572753906,ROL
2020-10-08,38.21333312988281,37.70000076293945,38.1533317565918,38.01333236694336,733500.0,37.60813522338867,ROL
2020-10-09,38.35333251953125,37.793331146240234,38.233333587646484,38.313331604003906,898650.0,37.904937744140625,ROL
2020-10-12,38.98666763305664,38.34000015258789,38.45333480834961,38.9466667175293,1252800.0,38.53152084350586,ROL
2020-10-13,39.29999923706055,38.746665954589844,38.866668701171875,39.15999984741211,925200.0,38.742576599121094,ROL
2020-10-14,39.4466667175293,38.87333297729492,39.11333465576172,39.19333267211914,801750.0,38.77555847167969,ROL
2020-10-15,39.95333480834961,38.720001220703125,38.96666717529297,39.64666748046875,2472750.0,39.224056243896484,ROL
2020-10-16,40.47999954223633,39.70000076293945,39.813331604003906,39.8466682434082,1500000.0,39.42192840576172,ROL
2020-10-19,40.2400016784668,39.1533317565918,39.79999923706055,39.47999954223633,1716000.0,39.05916213989258,ROL
2020-10-20,40.31999969482422,39.599998474121094,39.62666702270508,39.83333206176758,1170750.0,39.40873718261719,ROL
2020-10-21,40.06666564941406,39.413333892822266,39.93333435058594,39.473331451416016,981600.0,39.05257034301758,ROL
2020-10-22,39.80666732788086,39.20000076293945,39.58000183105469,39.633331298828125,1317900.0,39.21086502075195,ROL
2020-10-23,40.35333251953125,39.47999954223633,39.65999984741211,40.133331298828125,1137900.0,39.70553207397461,ROL
2020-10-26,39.939998626708984,39.35333251953125,39.939998626708984,39.66666793823242,1679100.0,39.24384307861328,ROL
2020-10-27,39.893333435058594,39.293331146240234,39.77333450317383,39.526668548583984,1466250.0,39.1053352355957,ROL
2020-10-28,41.619998931884766,38.119998931884766,38.880001068115234,40.90666580200195,3656100.0,40.47062683105469,ROL
2020-10-29,41.14666748046875,39.46666717529297,41.14666748046875,39.46666717529297,3349950.0,39.04597854614258,ROL
2020-10-30,39.426666259765625,38.206668853759766,39.2599983215332,38.56666564941406,2415750.0,38.15557098388672,ROL
2020-11-02,39.293331146240234,38.586666107177734,38.78666687011719,38.766666412353516,2150100.0,38.35343933105469,ROL
2020-11-03,39.70000076293945,39.00666809082031,39.11333465576172,39.61333465576172,1962150.0,39.19108200073242,ROL
2020-11-04,41.2400016784668,39.573333740234375,39.78666687011719,40.88666534423828,1592400.0,40.45083999633789,ROL
2020-11-05,42.560001373291016,41.33333206176758,41.35333251953125,42.19333267211914,1665600.0,41.74357986450195,ROL
2020-11-06,42.586666107177734,41.93333435058594,42.2400016784668,42.106666564941406,939450.0,41.657833099365234,ROL
2020-11-09,43.0,37.959999084472656,42.633331298828125,37.959999084472656,2544450.0,37.63282775878906,ROL
2020-11-10,38.58000183105469,37.459999084472656,37.973331451416016,37.87333297729492,1852500.0,37.546905517578125,ROL
2020-11-11,39.753334045410156,37.926666259765625,38.06666564941406,39.59333419799805,1527900.0,39.25208282470703,ROL
2020-11-12,39.959999084472656,38.85333251953125,39.68000030517578,39.026668548583984,807750.0,38.690303802490234,ROL
2020-11-13,39.56666564941406,38.766666412353516,39.19333267211914,39.220001220703125,876900.0,38.88196563720703,ROL
