Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-19,72.01000213623047,62.86000061035156,65.12999725341797,67.41000366210938,2586700.0,64.95654296875,NTRS
2020-03-20,69.37999725341797,64.0,67.55999755859375,64.55999755859375,2422900.0,62.21026611328125,NTRS
2020-03-23,65.29000091552734,60.66999816894531,65.16999816894531,63.11000061035156,2312000.0,60.81304931640625,NTRS
2020-03-24,70.25,66.13999938964844,66.16000366210938,69.86000061035156,1936800.0,67.31736755371094,NTRS
2020-03-25,75.77999877929688,67.66000366210938,70.43000030517578,72.86000061035156,1827900.0,70.20819091796875,NTRS
2020-03-26,75.9000015258789,72.55999755859375,73.56999969482422,75.3499984741211,1585800.0,72.60755157470703,NTRS
2020-03-27,75.44999694824219,71.81999969482422,72.70999908447266,73.9800033569336,1582100.0,71.28743743896484,NTRS
2020-03-30,76.19000244140625,72.06999969482422,73.9000015258789,75.79000091552734,1455500.0,73.03155517578125,NTRS
2020-03-31,76.88999938964844,73.97000122070312,74.6500015258789,75.45999908447266,1585500.0,72.71355438232422,NTRS
2020-04-01,73.91000366210938,70.62000274658203,71.25,73.0,1657900.0,70.34308624267578,NTRS
2020-04-02,77.5,71.51000213623047,71.51000213623047,76.91999816894531,1883900.0,74.12042236328125,NTRS
2020-04-03,77.97000122070312,74.56999969482422,75.9800033569336,77.02999877929688,1520200.0,74.22640991210938,NTRS
2020-04-06,82.37999725341797,78.04000091552734,79.55000305175781,81.37000274658203,2238600.0,78.40845489501953,NTRS
2020-04-07,86.13999938964844,82.30999755859375,85.04000091552734,82.5999984741211,2169000.0,79.59368133544922,NTRS
2020-04-08,84.69999694824219,80.97000122070312,83.55000305175781,83.37999725341797,1742500.0,80.34529876708984,NTRS
2020-04-09,86.4800033569336,83.48999786376953,84.87999725341797,84.88999938964844,2148000.0,81.80033111572266,NTRS
2020-04-13,84.80000305175781,81.93000030517578,84.37000274658203,83.55000305175781,1136500.0,80.50910949707031,NTRS
2020-04-14,86.0,82.44999694824219,85.87999725341797,83.38999938964844,1277000.0,80.35492706298828,NTRS
2020-04-15,80.87999725341797,78.19999694824219,80.4000015258789,78.88999938964844,1567900.0,76.01871490478516,NTRS
2020-04-16,80.7300033569336,77.19000244140625,79.0199966430664,77.95999908447266,1722000.0,75.12256622314453,NTRS
2020-04-17,82.4800033569336,79.05000305175781,80.95999908447266,80.0,3483900.0,77.08831787109375,NTRS
2020-04-20,80.91000366210938,78.18000030517578,78.88999938964844,79.33000183105469,2361600.0,76.44271087646484,NTRS
2020-04-21,78.66999816894531,71.73999786376953,78.25,74.43000030517578,3134200.0,71.7210464477539,NTRS
2020-04-22,77.08999633789062,74.77999877929688,76.4000015258789,76.16999816894531,1038200.0,73.39772033691406,NTRS
2020-04-23,77.56999969482422,75.08000183105469,76.58000183105469,75.61000061035156,889700.0,72.85810089111328,NTRS
2020-04-24,77.93000030517578,75.7300033569336,77.18000030517578,77.38999938964844,997300.0,74.57330322265625,NTRS
2020-04-27,80.45999908447266,77.86000061035156,77.95999908447266,79.91000366210938,1079100.0,77.00160217285156,NTRS
2020-04-28,82.79000091552734,80.05000305175781,81.83000183105469,80.12999725341797,927100.0,77.21358489990234,NTRS
2020-04-29,83.04000091552734,81.5,82.31999969482422,82.04000091552734,1046300.0,79.0540771484375,NTRS
2020-04-30,80.73999786376953,78.61000061035156,80.41000366210938,79.16000366210938,1089900.0,76.27890014648438,NTRS
2020-05-01,77.9800033569336,74.33999633789062,76.94000244140625,75.47000122070312,1280500.0,72.72319030761719,NTRS
2020-05-04,75.58999633789062,73.2699966430664,74.66000366210938,74.95999908447266,1033100.0,72.23175811767578,NTRS
2020-05-05,75.91000366210938,73.04000091552734,75.87999725341797,73.06999969482422,1006300.0,70.41053009033203,NTRS
2020-05-06,73.93000030517578,71.29000091552734,73.7699966430664,72.06999969482422,881400.0,69.44693756103516,NTRS
2020-05-07,75.95999908447266,73.1500015258789,73.81999969482422,73.94000244140625,1048800.0,71.2488784790039,NTRS
2020-05-08,76.12999725341797,74.41999816894531,75.55000305175781,75.98999786376953,1271900.0,73.2242660522461,NTRS
2020-05-11,75.27999877929688,74.20999908447266,74.88999938964844,74.7699966430664,994900.0,72.04867553710938,NTRS
2020-05-12,76.2300033569336,72.80999755859375,75.69999694824219,72.8499984741211,1180700.0,70.19854736328125,NTRS
2020-05-13,72.2300033569336,69.29000091552734,71.70999908447266,70.25,1214800.0,67.69318389892578,NTRS
2020-05-14,72.33999633789062,67.43000030517578,69.0,72.26000213623047,1184400.0,69.6300277709961,NTRS
2020-05-15,71.95999908447266,70.3499984741211,71.02999877929688,71.12999725341797,890100.0,68.54114532470703,NTRS
2020-05-18,76.38999938964844,73.11000061035156,73.91999816894531,75.94000244140625,1126800.0,73.17607879638672,NTRS
2020-05-19,75.91999816894531,73.31999969482422,75.41999816894531,73.37000274658203,865400.0,70.69962310791016,NTRS
2020-05-20,75.27999877929688,73.47000122070312,74.0999984741211,74.76000213623047,1053800.0,72.0390396118164,NTRS
2020-05-21,74.91000366210938,73.62000274658203,74.05999755859375,73.94000244140625,1084400.0,71.2488784790039,NTRS
2020-05-22,74.20999908447266,72.91000366210938,74.20999908447266,73.87999725341797,1071400.0,71.1910629272461,NTRS
2020-05-26,80.72000122070312,76.37999725341797,77.27999877929688,79.13999938964844,1920700.0,76.25961303710938,NTRS
2020-05-27,84.36000061035156,80.16000366210938,82.44999694824219,82.9000015258789,1489300.0,79.88276672363281,NTRS
2020-05-28,84.08000183105469,79.76000213623047,84.08000183105469,79.91999816894531,1061900.0,77.01122283935547,NTRS
2020-05-29,80.16000366210938,78.27999877929688,78.75,79.01000213623047,1514200.0,76.13435363769531,NTRS
2020-06-01,81.5199966430664,79.22000122070312,79.6500015258789,80.66999816894531,857400.0,77.73393249511719,NTRS
2020-06-02,82.55999755859375,80.36000061035156,81.75,80.86000061035156,1134600.0,77.91702270507812,NTRS
2020-06-03,85.55000305175781,82.01000213623047,82.55000305175781,85.13999938964844,1142800.0,82.0412368774414,NTRS
2020-06-04,88.08999633789062,84.27999877929688,84.58000183105469,87.9800033569336,1332900.0,84.77787780761719,NTRS
2020-06-05,92.86000061035156,90.2699966430664,92.33999633789062,90.69999694824219,2437900.0,87.39888000488281,NTRS
2020-06-08,92.72000122070312,89.86000061035156,92.25,91.16000366210938,1782000.0,87.8421401977539,NTRS
2020-06-09,92.93000030517578,89.19000244140625,89.75,91.98999786376953,1227600.0,88.64192962646484,NTRS
2020-06-10,91.11000061035156,87.54000091552734,90.98999786376953,87.62999725341797,1323400.0,84.44061279296875,NTRS
2020-06-11,85.38999938964844,81.8499984741211,84.38999938964844,82.05000305175781,1613600.0,79.70037078857422,NTRS
2020-06-12,84.95999908447266,81.38999938964844,84.81999969482422,83.61000061035156,1150300.0,81.2156982421875,NTRS
2020-06-15,84.56999969482422,80.52999877929688,80.52999877929688,83.5199966430664,1447600.0,81.12825775146484,NTRS
2020-06-16,86.80000305175781,83.52999877929688,86.75,84.93000030517578,1137000.0,82.49789428710938,NTRS
2020-06-17,85.38999938964844,83.6500015258789,84.5999984741211,83.81999969482422,1770900.0,81.419677734375,NTRS
2020-06-18,84.05000305175781,82.23999786376953,82.37999725341797,82.62000274658203,1672700.0,80.2540512084961,NTRS
2020-06-19,83.5,80.80999755859375,83.36000061035156,82.66000366210938,4060100.0,80.29289245605469,NTRS
2020-06-22,83.05999755859375,80.63999938964844,81.7300033569336,81.75,1518000.0,79.40895080566406,NTRS
2020-06-23,83.77999877929688,81.08000183105469,82.94999694824219,81.0999984741211,1938800.0,78.77757263183594,NTRS
2020-06-24,79.98999786376953,77.12999725341797,79.45999908447266,77.18000030517578,1644500.0,74.96983337402344,NTRS
2020-06-25,78.72000122070312,76.37000274658203,76.97000122070312,78.44000244140625,1440700.0,76.19374084472656,NTRS
2020-06-26,77.4000015258789,75.11000061035156,77.16999816894531,76.19999694824219,1970600.0,74.01788330078125,NTRS
2020-06-29,77.58000183105469,75.7699966430664,77.33000183105469,76.30000305175781,1134200.0,74.11502838134766,NTRS
2020-06-30,79.69000244140625,76.08999633789062,76.38999938964844,79.33999633789062,1468300.0,77.06796264648438,NTRS
2020-07-01,79.31999969482422,76.62999725341797,78.86000061035156,76.94000244140625,895400.0,74.73670196533203,NTRS
2020-07-02,79.56999969482422,77.41000366210938,78.88999938964844,77.66999816894531,833600.0,75.44578552246094,NTRS
2020-07-06,80.0,77.80000305175781,79.63999938964844,78.69999694824219,1036000.0,76.4462890625,NTRS
2020-07-07,78.66000366210938,77.62000274658203,78.30999755859375,77.8499984741211,1419600.0,75.62063598632812,NTRS
2020-07-08,80.26000213623047,78.16999816894531,80.1500015258789,80.16000366210938,1456700.0,77.86449432373047,NTRS
2020-07-09,79.66000366210938,75.62999725341797,79.06999969482422,76.41000366210938,1379500.0,74.22187805175781,NTRS
2020-07-10,80.44000244140625,76.73999786376953,76.87000274658203,80.16999816894531,1144300.0,77.87419891357422,NTRS
2020-07-13,82.7300033569336,79.97000122070312,80.77999877929688,81.56999969482422,1437800.0,79.23411560058594,NTRS
2020-07-14,82.27999877929688,80.30999755859375,81.76000213623047,81.6500015258789,1044800.0,79.31181335449219,NTRS
2020-07-15,82.81999969482422,79.80999755859375,82.81999969482422,80.55000305175781,1636900.0,78.24332427978516,NTRS
2020-07-16,81.58999633789062,79.0199966430664,79.70999908447266,79.94000244140625,1102300.0,77.65078735351562,NTRS
2020-07-17,80.2699966430664,77.55000305175781,80.2699966430664,77.70999908447266,1399300.0,75.4846420288086,NTRS
2020-07-20,78.18000030517578,76.97000122070312,76.97000122070312,77.73999786376953,1528200.0,75.51378631591797,NTRS
2020-07-21,80.54000091552734,77.5,77.63999938964844,79.83000183105469,1507700.0,77.54393768310547,NTRS
2020-07-22,82.27999877929688,72.63999938964844,82.27999877929688,75.62000274658203,2889400.0,73.45450592041016,NTRS
2020-07-23,77.70999908447266,75.16999816894531,75.27999877929688,77.4800033569336,1709300.0,75.26123809814453,NTRS
2020-07-24,79.04000091552734,75.77999877929688,78.06999969482422,76.02999877929688,1092200.0,73.8527603149414,NTRS
2020-07-27,76.77999877929688,74.47000122070312,75.2699966430664,76.61000061035156,1072700.0,74.41615295410156,NTRS
2020-07-28,77.37000274658203,75.87000274658203,76.08999633789062,77.0999984741211,1290300.0,74.8921127319336,NTRS
2020-07-29,79.63999938964844,76.77999877929688,76.87000274658203,79.26000213623047,1263400.0,76.99026489257812,NTRS
2020-07-30,78.16999816894531,76.73999786376953,77.80999755859375,77.93000030517578,890700.0,75.69834899902344,NTRS
2020-07-31,78.44000244140625,77.23999786376953,77.93000030517578,78.3499984741211,845800.0,76.1063232421875,NTRS
2020-08-03,80.04000091552734,77.80000305175781,78.55999755859375,79.27999877929688,993600.0,77.00968933105469,NTRS
2020-08-04,79.79000091552734,78.52999877929688,79.69999694824219,79.27999877929688,672400.0,77.00968933105469,NTRS
2020-08-05,80.4800033569336,79.37999725341797,79.56999969482422,80.38999938964844,602400.0,78.08789825439453,NTRS
2020-08-06,80.91999816894531,79.94999694824219,80.44999694824219,80.05999755859375,764800.0,77.76734161376953,NTRS
2020-08-07,83.31999969482422,79.68000030517578,79.70999908447266,83.25,752800.0,80.86600494384766,NTRS
2020-08-10,84.19999694824219,82.61000061035156,83.19999694824219,83.66000366210938,871500.0,81.26426696777344,NTRS
2020-08-11,86.48999786376953,83.91999816894531,85.47000122070312,84.2699966430664,1033400.0,81.8567886352539,NTRS
2020-08-12,86.04000091552734,83.43000030517578,85.93000030517578,84.06999969482422,705600.0,81.66252136230469,NTRS
2020-08-13,83.83000183105469,82.2300033569336,83.02999877929688,82.6500015258789,603100.0,80.28318786621094,NTRS
2020-08-14,83.97000122070312,82.45999908447266,82.69000244140625,83.41999816894531,616300.0,81.03113555908203,NTRS
2020-08-17,83.3499984741211,82.01000213623047,82.94000244140625,82.58000183105469,560600.0,80.2151870727539,NTRS
2020-08-18,82.69000244140625,81.55000305175781,82.4000015258789,82.22000122070312,599000.0,79.8655014038086,NTRS
2020-08-19,83.73999786376953,82.44000244140625,82.76000213623047,83.0,635600.0,80.62316131591797,NTRS
2020-08-20,82.29000091552734,81.06999969482422,82.12000274658203,81.43000030517578,725400.0,79.0981216430664,NTRS
2020-08-21,81.80999755859375,80.52999877929688,81.19000244140625,81.7300033569336,628700.0,79.38953399658203,NTRS
2020-08-24,84.36000061035156,81.55000305175781,81.69000244140625,84.26000213623047,698200.0,81.84707641601562,NTRS
2020-08-25,85.44999694824219,83.87999725341797,85.0,84.0,568200.0,81.59452056884766,NTRS
2020-08-26,83.95999908447266,82.69999694824219,83.95999908447266,82.73999786376953,729400.0,80.37060546875,NTRS
2020-08-27,84.7300033569336,82.95999908447266,83.08999633789062,84.27999877929688,515600.0,81.86650848388672,NTRS
2020-08-28,84.44999694824219,83.5199966430664,84.44999694824219,83.91000366210938,566600.0,81.5071029663086,NTRS
2020-08-31,84.0199966430664,81.55999755859375,83.73999786376953,81.88999938964844,1048400.0,79.54495239257812,NTRS
2020-09-01,83.19000244140625,81.08999633789062,81.79000091552734,82.08000183105469,835600.0,79.72950744628906,NTRS
2020-09-02,84.29000091552734,81.2699966430664,81.83000183105469,83.91999816894531,699700.0,81.51681518554688,NTRS
2020-09-03,86.23999786376953,83.0,84.45999908447266,83.66000366210938,1015500.0,81.26426696777344,NTRS
2020-09-04,86.19999694824219,83.66999816894531,84.83999633789062,84.44999694824219,1002500.0,82.03163146972656,NTRS
2020-09-08,83.75,81.11000061035156,83.01000213623047,81.61000061035156,1585700.0,79.27296447753906,NTRS
2020-09-09,82.62999725341797,81.04000091552734,82.62999725341797,81.08999633789062,955900.0,78.76785278320312,NTRS
2020-09-10,81.43000030517578,78.54000091552734,80.5199966430664,78.6500015258789,1077100.0,77.0629653930664,NTRS
2020-09-11,80.45999908447266,78.08000183105469,78.37999725341797,79.8499984741211,792500.0,78.2387466430664,NTRS
2020-09-14,81.97000122070312,80.23999786376953,80.55999755859375,80.5,1335900.0,78.8756332397461,NTRS
2020-09-15,81.19999694824219,78.31999969482422,81.19999694824219,78.76000213623047,1603100.0,77.17074584960938,NTRS
2020-09-16,85.9000015258789,79.0,79.11000061035156,83.22000122070312,2867600.0,81.5407485961914,NTRS
2020-09-17,83.52999877929688,81.91999816894531,82.19000244140625,82.9000015258789,1988100.0,81.22721099853516,NTRS
2020-09-18,83.5999984741211,81.58000183105469,82.55999755859375,81.73999786376953,2014600.0,80.09061431884766,NTRS
2020-09-21,81.16000366210938,77.69000244140625,79.69999694824219,79.5,1648400.0,77.89581298828125,NTRS
2020-09-22,80.1500015258789,76.94000244140625,79.08000183105469,77.79000091552734,1574600.0,76.2203140258789,NTRS
2020-09-23,79.04000091552734,75.86000061035156,77.7300033569336,75.98999786376953,807400.0,74.45663452148438,NTRS
2020-09-24,77.27999877929688,74.75,76.4800033569336,75.22000122070312,1017700.0,73.70217895507812,NTRS
2020-09-25,76.52999877929688,74.02999877929688,74.2300033569336,76.45999908447266,875100.0,74.91715240478516,NTRS
2020-09-28,79.58000183105469,77.72000122070312,78.0999984741211,78.61000061035156,679300.0,77.02377319335938,NTRS
2020-09-29,78.63999938964844,77.06999969482422,78.36000061035156,77.45999908447266,607900.0,75.89697265625,NTRS
2020-09-30,79.02999877929688,77.4000015258789,78.12999725341797,77.97000122070312,798100.0,76.39669036865234,NTRS
2020-10-01,78.79000091552734,76.52999877929688,77.77999877929688,77.05000305175781,772700.0,75.49525451660156,NTRS
2020-10-02,79.08999633789062,75.72000122070312,75.83000183105469,78.41000366210938,514800.0,76.82781219482422,NTRS
2020-10-05,81.04000091552734,79.27999877929688,79.27999877929688,80.83000183105469,659100.0,79.198974609375,NTRS
2020-10-06,82.25,79.91999816894531,81.69000244140625,80.19000244140625,1034600.0,78.57189178466797,NTRS
2020-10-07,83.41000366210938,81.44000244140625,81.79000091552734,82.23999786376953,889100.0,80.58052062988281,NTRS
2020-10-08,84.48999786376953,82.0199966430664,82.58999633789062,84.25,532800.0,82.54996490478516,NTRS
2020-10-09,85.56999969482422,83.38999938964844,83.62000274658203,85.22000122070312,703800.0,83.50039672851562,NTRS
2020-10-12,86.69000244140625,84.62999725341797,85.0199966430664,86.30999755859375,658700.0,84.56839752197266,NTRS
2020-10-13,86.38999938964844,83.62000274658203,85.54000091552734,83.93000030517578,835900.0,82.23641967773438,NTRS
2020-10-14,85.4800033569336,83.91999816894531,84.13999938964844,84.38999938964844,691200.0,82.6871337890625,NTRS
2020-10-15,87.2699966430664,83.61000061035156,83.66000366210938,87.0199966430664,943300.0,85.26406860351562,NTRS
2020-10-16,87.98999786376953,86.27999877929688,87.5,87.37999725341797,700600.0,85.61681365966797,NTRS
2020-10-19,87.95999908447266,85.2300033569336,87.47000122070312,85.41000366210938,723000.0,83.68656158447266,NTRS
2020-10-20,87.33000183105469,85.48999786376953,86.5,85.76000213623047,807900.0,84.02950286865234,NTRS
2020-10-21,90.45999908447266,85.0,85.12999725341797,85.7699966430664,1823000.0,84.03929138183594,NTRS
2020-10-22,86.31999969482422,83.87000274658203,85.80999755859375,85.76000213623047,896700.0,84.02950286865234,NTRS
2020-10-23,87.06999969482422,84.08999633789062,87.06999969482422,84.41000366210938,931600.0,82.70674133300781,NTRS
2020-10-26,83.6500015258789,80.97000122070312,83.43000030517578,82.2300033569336,751700.0,80.57072448730469,NTRS
2020-10-27,82.37000274658203,80.31999969482422,81.94999694824219,80.69999694824219,884300.0,79.07159423828125,NTRS
2020-10-28,79.7699966430664,77.37999725341797,79.33999633789062,77.80000305175781,896800.0,76.23011779785156,NTRS
2020-10-29,78.88999938964844,76.2300033569336,77.51000213623047,78.29000091552734,811200.0,76.7102279663086,NTRS
2020-10-30,78.56999969482422,76.19999694824219,77.70999908447266,78.2699966430664,866700.0,76.69062805175781,NTRS
2020-11-02,80.0999984741211,78.26000213623047,79.7699966430664,79.05000305175781,859000.0,77.45489501953125,NTRS
2020-11-03,83.4800033569336,80.30000305175781,80.62000274658203,82.54000091552734,950100.0,80.87447357177734,NTRS
2020-11-04,82.19000244140625,78.69999694824219,80.76000213623047,78.88999938964844,1016200.0,77.2981185913086,NTRS
2020-11-05,82.4000015258789,79.61000061035156,79.63999938964844,81.58000183105469,657700.0,79.933837890625,NTRS
2020-11-06,82.4000015258789,81.12000274658203,81.94000244140625,81.66000366210938,1097500.0,80.01222229003906,NTRS
2020-11-09,92.12000274658203,88.27999877929688,88.29000091552734,90.80000305175781,1809600.0,88.96780395507812,NTRS
2020-11-10,92.5999984741211,89.76000213623047,91.37000274658203,91.8499984741211,1337300.0,89.99661254882812,NTRS
2020-11-11,92.77999877929688,88.6500015258789,92.05000305175781,89.20999908447266,611000.0,87.40987396240234,NTRS
2020-11-12,89.19999694824219,86.61000061035156,88.01000213623047,87.56999969482422,590300.0,85.802978515625,NTRS
