Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-01-21,118.30999755859375,117.0,117.7699966430664,117.63999938964844,858400,117.63999938964844,FTNT
2020-01-22,120.44000244140625,117.69999694824219,120.0,117.79000091552734,999200,117.79000091552734,FTNT
2020-01-23,119.55000305175781,117.23999786376953,117.75,119.06999969482422,1465600,119.06999969482422,FTNT
2020-01-24,120.27999877929688,117.36000061035156,119.51000213623047,117.98999786376953,1090200,117.98999786376953,FTNT
2020-01-27,115.80000305175781,112.05999755859375,114.87999725341797,114.43000030517578,1243900,114.43000030517578,FTNT
2020-01-28,117.72000122070312,114.94999694824219,115.0,117.54000091552734,1072100,117.54000091552734,FTNT
2020-01-29,118.83999633789062,117.08999633789062,118.0,117.2699966430664,884700,117.2699966430664,FTNT
2020-01-30,118.38999938964844,116.05000305175781,116.41000366210938,118.33000183105469,802400,118.33000183105469,FTNT
2020-01-31,118.72000122070312,114.56999969482422,118.51000213623047,115.36000061035156,2848700,115.36000061035156,FTNT
2020-02-03,117.4800033569336,115.51000213623047,115.8499984741211,116.48999786376953,865600,116.48999786376953,FTNT
2020-02-04,120.3499984741211,117.22000122070312,119.55999755859375,120.08000183105469,1048400,120.08000183105469,FTNT
2020-02-05,121.4800033569336,118.83000183105469,121.05999755859375,119.77999877929688,1283700,119.77999877929688,FTNT
2020-02-06,121.81999969482422,118.77999877929688,119.94000244140625,121.33000183105469,1886800,121.33000183105469,FTNT
2020-02-07,119.94000244140625,112.62999725341797,118.01000213623047,117.11000061035156,2127100,117.11000061035156,FTNT
2020-02-10,118.9800033569336,115.0,116.4800033569336,118.7300033569336,1373400,118.7300033569336,FTNT
2020-02-11,120.18000030517578,116.4000015258789,119.76000213623047,117.31999969482422,1097600,117.31999969482422,FTNT
2020-02-12,118.5199966430664,115.77999877929688,117.5,117.4000015258789,859200,117.4000015258789,FTNT
2020-02-13,119.23999786376953,116.0,116.47000122070312,119.0999984741211,826000,119.0999984741211,FTNT
2020-02-14,119.62000274658203,117.94999694824219,119.33999633789062,119.19000244140625,974300,119.19000244140625,FTNT
2020-02-18,121.2699966430664,118.75,118.87000274658203,119.44999694824219,2827700,119.44999694824219,FTNT
2020-02-19,120.87000274658203,119.0999984741211,120.0,119.19999694824219,703600,119.19999694824219,FTNT
2020-02-20,119.94000244140625,116.08000183105469,119.25,118.0,1171000,118.0,FTNT
2020-02-21,117.80999755859375,113.75,117.76000213623047,114.4800033569336,896700,114.4800033569336,FTNT
2020-02-24,110.61000061035156,105.9000015258789,108.55000305175781,108.69999694824219,1703800,108.69999694824219,FTNT
2020-02-25,109.73999786376953,104.19000244140625,109.0,105.05000305175781,2790300,105.05000305175781,FTNT
2020-02-26,108.23999786376953,105.54000091552734,105.54000091552734,106.26000213623047,1775800,106.26000213623047,FTNT
2020-02-27,106.52999877929688,101.26000213623047,103.36000061035156,102.63999938964844,3553600,102.63999938964844,FTNT
2020-02-28,104.06999969482422,98.08999633789062,98.87999725341797,102.05999755859375,3566300,102.05999755859375,FTNT
2020-03-02,110.19000244140625,103.47000122070312,103.62000274658203,110.0999984741211,2890800,110.0999984741211,FTNT
2020-03-03,110.4800033569336,102.20999908447266,110.08999633789062,103.52999877929688,2281000,103.52999877929688,FTNT
2020-03-04,107.16999816894531,103.79000091552734,105.0,107.05000305175781,1490200,107.05000305175781,FTNT
2020-03-05,107.38999938964844,103.43000030517578,104.66000366210938,104.0,1302900,104.0,FTNT
2020-03-06,102.86000061035156,97.68000030517578,101.01000213623047,99.5,3417900,99.5,FTNT
2020-03-09,97.5999984741211,85.30000305175781,93.2699966430664,87.13999938964844,3880200,87.13999938964844,FTNT
2020-03-10,93.36000061035156,87.61000061035156,90.45999908447266,90.72000122070312,3447100,90.72000122070312,FTNT
2020-03-11,91.97000122070312,86.66999816894531,88.97000122070312,87.94999694824219,2547700,87.94999694824219,FTNT
2020-03-12,85.29000091552734,75.80999755859375,82.19999694824219,75.80999755859375,2832200,75.80999755859375,FTNT
2020-03-13,84.48999786376953,76.04000091552734,80.51000213623047,82.63999938964844,2803700,82.63999938964844,FTNT
2020-03-16,81.73999786376953,70.19999694824219,72.54000091552734,75.69999694824219,3199500,75.69999694824219,FTNT
2020-03-17,79.91000366210938,75.05999755859375,77.08999633789062,78.0199966430664,3619900,78.0199966430664,FTNT
2020-03-18,82.0999984741211,72.0199966430664,72.83000183105469,76.5199966430664,3456100,76.5199966430664,FTNT
2020-03-19,91.2300033569336,75.83000183105469,75.83000183105469,86.16000366210938,4690800,86.16000366210938,FTNT
2020-03-20,93.91999816894531,84.62000274658203,87.68000030517578,84.91000366210938,4041900,84.91000366210938,FTNT
2020-03-23,90.5,85.01000213623047,85.55999755859375,85.9000015258789,3578800,85.9000015258789,FTNT
2020-03-24,100.80000305175781,90.51000213623047,90.51000213623047,99.77999877929688,5226500,99.77999877929688,FTNT
2020-03-25,102.56999969482422,96.52999877929688,99.4800033569336,96.94000244140625,3020400,96.94000244140625,FTNT
2020-03-26,101.4800033569336,96.97000122070312,96.97000122070312,99.44000244140625,2713200,99.44000244140625,FTNT
2020-03-27,99.88999938964844,94.55000305175781,96.52999877929688,97.27999877929688,2888700,97.27999877929688,FTNT
2020-03-30,101.8499984741211,98.0,99.33000183105469,100.94999694824219,2095900,100.94999694824219,FTNT
2020-03-31,104.0,99.63999938964844,100.11000061035156,101.16999816894531,2964500,101.16999816894531,FTNT
2020-04-01,102.41000366210938,96.01000213623047,96.94000244140625,100.47000122070312,3089100,100.47000122070312,FTNT
2020-04-02,102.0199966430664,98.79000091552734,100.04000091552734,100.91999816894531,3458500,100.91999816894531,FTNT
2020-04-03,102.3499984741211,99.61000061035156,100.80999755859375,101.44000244140625,1974700,101.44000244140625,FTNT
2020-04-06,108.61000061035156,102.01000213623047,104.29000091552734,107.87999725341797,2707300,107.87999725341797,FTNT
2020-04-07,111.98999786376953,105.4000015258789,110.91000366210938,106.69000244140625,3859300,106.69000244140625,FTNT
2020-04-08,110.18000030517578,106.69000244140625,108.12000274658203,109.18000030517578,1211900,109.18000030517578,FTNT
2020-04-09,109.79000091552734,100.6500015258789,109.79000091552734,101.93000030517578,2473500,101.93000030517578,FTNT
2020-04-13,105.12999725341797,100.02999877929688,102.0,104.63999938964844,2157400,104.63999938964844,FTNT
2020-04-14,109.8499984741211,105.05000305175781,107.4000015258789,109.3499984741211,1703900,109.3499984741211,FTNT
2020-04-15,110.76000213623047,106.95999908447266,107.54000091552734,109.8499984741211,1739800,109.8499984741211,FTNT
2020-04-16,111.73999786376953,108.19999694824219,111.2699966430664,110.25,1459600,110.25,FTNT
2020-04-17,113.05999755859375,109.02999877929688,111.51000213623047,112.95999908447266,1587000,112.95999908447266,FTNT
2020-04-20,114.9800033569336,111.79000091552734,112.94999694824219,112.3499984741211,1529600,112.3499984741211,FTNT
2020-04-21,110.45999908447266,99.61000061035156,110.29000091552734,101.18000030517578,3585000,101.18000030517578,FTNT
2020-04-22,105.20999908447266,102.5,103.80000305175781,104.30999755859375,1279600,104.30999755859375,FTNT
2020-04-23,104.70999908447266,99.76000213623047,104.25,100.58999633789062,2372200,100.58999633789062,FTNT
2020-04-24,103.51000213623047,99.83999633789062,101.0,103.2699966430664,1295600,103.2699966430664,FTNT
2020-04-27,106.12999725341797,103.25,104.80000305175781,105.63999938964844,1131900,105.63999938964844,FTNT
2020-04-28,107.87000274658203,104.73999786376953,107.5199966430664,105.44000244140625,2313100,105.44000244140625,FTNT
2020-04-29,109.2300033569336,105.12000274658203,107.0,108.5199966430664,1108300,108.5199966430664,FTNT
2020-04-30,109.16999816894531,107.22000122070312,108.0,107.73999786376953,967700,107.73999786376953,FTNT
2020-05-01,106.91000366210938,103.76000213623047,105.63999938964844,104.33999633789062,805400,104.33999633789062,FTNT
2020-05-04,106.5999984741211,104.02999877929688,104.2300033569336,105.69999694824219,975500,105.69999694824219,FTNT
2020-05-05,110.12999725341797,105.69999694824219,105.69999694824219,108.55999755859375,1164000,108.55999755859375,FTNT
2020-05-06,112.19999694824219,109.05000305175781,109.88999938964844,111.45999908447266,1758400,111.45999908447266,FTNT
2020-05-07,136.85000610351562,120.43000030517578,120.93000030517578,135.1199951171875,5359600,135.1199951171875,FTNT
2020-05-08,137.0800018310547,128.64999389648438,134.22999572753906,136.83999633789062,2568100,136.83999633789062,FTNT
2020-05-11,142.36000061035156,134.7899932861328,135.44000244140625,140.4600067138672,2616900,140.4600067138672,FTNT
2020-05-12,143.41000366210938,138.38999938964844,141.91000366210938,138.38999938964844,1910200,138.38999938964844,FTNT
2020-05-13,139.86000061035156,133.91000366210938,139.30999755859375,137.16000366210938,1524300,137.16000366210938,FTNT
2020-05-14,138.44000244140625,134.77999877929688,135.10000610351562,138.05999755859375,1455000,138.05999755859375,FTNT
2020-05-15,144.02999877929688,136.00999450683594,136.7899932861328,143.42999267578125,1430600,143.42999267578125,FTNT
2020-05-18,148.85000610351562,144.0500030517578,148.85000610351562,144.6699981689453,2511200,144.6699981689453,FTNT
2020-05-19,147.57000732421875,144.0,144.0,144.82000732421875,1075500,144.82000732421875,FTNT
2020-05-20,149.69000244140625,143.49000549316406,147.6199951171875,145.6199951171875,2170300,145.6199951171875,FTNT
2020-05-21,146.0,142.5,144.8300018310547,143.3800048828125,1234100,143.3800048828125,FTNT
2020-05-22,144.50999450683594,141.22999572753906,143.3699951171875,142.63999938964844,1711400,142.63999938964844,FTNT
2020-05-26,145.47999572753906,137.10000610351562,144.36000061035156,137.52999877929688,2020600,137.52999877929688,FTNT
2020-05-27,138.36000061035156,128.30999755859375,137.25,131.14999389648438,3360200,131.14999389648438,FTNT
2020-05-28,137.47999572753906,129.92999267578125,131.4600067138672,134.6699981689453,1781200,134.6699981689453,FTNT
2020-05-29,139.49000549316406,135.2899932861328,135.77999877929688,139.1999969482422,1692500,139.1999969482422,FTNT
2020-06-01,146.6300048828125,139.2100067138672,139.80999755859375,144.75,2063800,144.75,FTNT
2020-06-02,145.83999633789062,139.9499969482422,145.32000732421875,143.94000244140625,1386700,143.94000244140625,FTNT
2020-06-03,145.69000244140625,141.66000366210938,145.0,142.88999938964844,1008100,142.88999938964844,FTNT
2020-06-04,143.2899932861328,137.8800048828125,141.91000366210938,139.5800018310547,1087900,139.5800018310547,FTNT
2020-06-05,141.63999938964844,135.49000549316406,137.9600067138672,140.47999572753906,1524400,140.47999572753906,FTNT
2020-06-08,139.22999572753906,135.36000061035156,138.0800018310547,137.50999450683594,1488900,137.50999450683594,FTNT
2020-06-09,137.6999969482422,135.0399932861328,137.5,135.9199981689453,1280700,135.9199981689453,FTNT
2020-06-10,139.99000549316406,137.35000610351562,137.35000610351562,137.63999938964844,1138600,137.63999938964844,FTNT
2020-06-11,137.97000122070312,131.33999633789062,136.38999938964844,131.72999572753906,1240300,131.72999572753906,FTNT
2020-06-12,135.77000427246094,128.25,133.86000061035156,130.33999633789062,1151100,130.33999633789062,FTNT
2020-06-15,137.30999755859375,126.87999725341797,128.39999389648438,135.91000366210938,2042000,135.91000366210938,FTNT
2020-06-16,140.0,135.36000061035156,139.30999755859375,136.72999572753906,1260100,136.72999572753906,FTNT
2020-06-17,138.83999633789062,134.7899932861328,137.77000427246094,135.47999572753906,1194400,135.47999572753906,FTNT
2020-06-18,136.97999572753906,134.5399932861328,135.22000122070312,135.63999938964844,1195200,135.63999938964844,FTNT
2020-06-19,138.3699951171875,133.4600067138672,137.2100067138672,136.7100067138672,3516500,136.7100067138672,FTNT
2020-06-22,144.24000549316406,136.58999633789062,137.66000366210938,142.8699951171875,2416400,142.8699951171875,FTNT
2020-06-23,144.5,136.67999267578125,144.2899932861328,137.07000732421875,2010300,137.07000732421875,FTNT
2020-06-24,140.82000732421875,133.0,137.72000122070312,134.3300018310547,1937900,134.3300018310547,FTNT
2020-06-25,136.80999755859375,133.27999877929688,134.64999389648438,135.8300018310547,1126500,135.8300018310547,FTNT
2020-06-26,136.49000549316406,133.11000061035156,136.0,134.5500030517578,1360800,134.5500030517578,FTNT
2020-06-29,134.39999389648438,128.30999755859375,134.00999450683594,133.47000122070312,1490800,133.47000122070312,FTNT
2020-06-30,137.66000366210938,133.69000244140625,134.1199951171875,137.27000427246094,1221700,137.27000427246094,FTNT
2020-07-01,139.86000061035156,136.2100067138672,137.27000427246094,139.22000122070312,1239200,139.22000122070312,FTNT
2020-07-02,140.94000244140625,137.7899932861328,140.32000732421875,138.44000244140625,979600,138.44000244140625,FTNT
2020-07-06,142.66000366210938,138.66000366210938,139.6699981689453,139.6999969482422,1235600,139.6999969482422,FTNT
2020-07-07,140.75999450683594,136.07000732421875,136.99000549316406,137.9600067138672,1473300,137.9600067138672,FTNT
2020-07-08,146.75999450683594,138.5,139.19000244140625,146.35000610351562,2517000,146.35000610351562,FTNT
2020-07-09,151.9499969482422,145.4199981689453,148.69000244140625,149.60000610351562,2694600,149.60000610351562,FTNT
2020-07-10,150.97000122070312,145.41000366210938,150.97000122070312,145.8000030517578,1394200,145.8000030517578,FTNT
2020-07-13,146.6199951171875,130.44000244140625,145.88999938964844,131.1199951171875,3378900,131.1199951171875,FTNT
2020-07-14,136.3800048828125,128.6300048828125,132.80999755859375,134.47999572753906,2799600,134.47999572753906,FTNT
2020-07-15,131.5500030517578,124.23999786376953,131.39999389648438,129.32000732421875,2828900,129.32000732421875,FTNT
2020-07-16,128.5,124.81999969482422,127.69000244140625,127.3499984741211,1637900,127.3499984741211,FTNT
2020-07-17,129.64999389648438,125.41999816894531,127.62000274658203,129.1199951171875,1375700,129.1199951171875,FTNT
2020-07-20,135.1300048828125,128.8699951171875,129.30999755859375,134.7899932861328,1301600,134.7899932861328,FTNT
2020-07-21,136.1999969482422,131.5500030517578,136.0,133.66000366210938,1275400,133.66000366210938,FTNT
2020-07-22,137.38999938964844,133.67999267578125,135.8800048828125,134.2899932861328,1712900,134.2899932861328,FTNT
2020-07-23,138.38999938964844,133.75,134.38999938964844,135.16000366210938,1514300,135.16000366210938,FTNT
2020-07-24,134.3300018310547,130.35000610351562,133.0800018310547,133.0399932861328,914800,133.0399932861328,FTNT
2020-07-27,136.97999572753906,133.64999389648438,134.58999633789062,136.64999389648438,696200,136.64999389648438,FTNT
2020-07-28,136.9199981689453,133.27000427246094,136.1199951171875,133.4199981689453,938400,133.4199981689453,FTNT
2020-07-29,137.86000061035156,134.17999267578125,134.86000061035156,136.83999633789062,708500,136.83999633789062,FTNT
2020-07-30,138.22999572753906,133.3300018310547,135.05999755859375,136.75,912100,136.75,FTNT
2020-07-31,138.52000427246094,135.41000366210938,138.39999389648438,138.3000030517578,856300,138.3000030517578,FTNT
2020-08-03,141.38999938964844,136.52000427246094,140.0,138.22000122070312,1532000,138.22000122070312,FTNT
2020-08-04,138.86000061035156,136.1999969482422,137.32000732421875,138.8300018310547,1029800,138.8300018310547,FTNT
2020-08-05,140.8000030517578,137.64999389648438,140.1199951171875,140.1199951171875,1341000,140.1199951171875,FTNT
2020-08-06,140.7899932861328,137.24000549316406,140.0,139.50999450683594,1650900,139.50999450683594,FTNT
2020-08-07,131.67999267578125,125.58000183105469,130.92999267578125,131.0,4196300,131.0,FTNT
2020-08-10,132.82000732421875,125.70999908447266,131.1699981689453,126.87999725341797,1631100,126.87999725341797,FTNT
2020-08-11,128.1699981689453,123.05999755859375,126.0,126.58999633789062,2168800,126.58999633789062,FTNT
2020-08-12,128.25,125.77999877929688,127.30999755859375,126.69999694824219,1154600,126.69999694824219,FTNT
2020-08-13,128.6199951171875,126.30000305175781,126.43000030517578,127.44000244140625,1000500,127.44000244140625,FTNT
2020-08-14,128.39999389648438,125.69999694824219,127.5,127.5999984741211,854100,127.5999984741211,FTNT
2020-08-17,130.4600067138672,128.5,128.5,129.16000366210938,883200,129.16000366210938,FTNT
2020-08-18,131.3699951171875,128.2100067138672,130.10000610351562,129.9199981689453,868700,129.9199981689453,FTNT
2020-08-19,130.75999450683594,127.5999984741211,129.25,129.50999450683594,1335900,129.50999450683594,FTNT
2020-08-20,133.94000244140625,128.75,130.42999267578125,133.58999633789062,922200,133.58999633789062,FTNT
2020-08-21,134.30999755859375,130.9199981689453,133.8300018310547,131.7100067138672,800700,131.7100067138672,FTNT
2020-08-24,134.52999877929688,129.16000366210938,133.32000732421875,133.05999755859375,1106800,133.05999755859375,FTNT
2020-08-25,133.41000366210938,131.13999938964844,131.94000244140625,133.27999877929688,898600,133.27999877929688,FTNT
2020-08-26,138.6699981689453,133.82000732421875,134.0,137.22000122070312,1332400,137.22000122070312,FTNT
2020-08-27,136.7100067138672,130.41000366210938,136.7100067138672,132.07000732421875,1688000,132.07000732421875,FTNT
2020-08-28,134.24000549316406,130.05999755859375,133.17999267578125,130.74000549316406,1272200,130.74000549316406,FTNT
2020-08-31,132.3000030517578,129.1699981689453,131.0,132.00999450683594,1962700,132.00999450683594,FTNT
2020-09-01,134.39999389648438,129.85000610351562,132.74000549316406,130.52000427246094,1223600,130.52000427246094,FTNT
2020-09-02,133.3000030517578,129.99000549316406,131.77000427246094,132.60000610351562,1273500,132.60000610351562,FTNT
2020-09-03,130.47999572753906,119.04000091552734,130.22000122070312,120.69999694824219,2459000,120.69999694824219,FTNT
2020-09-04,121.68000030517578,112.68000030517578,119.98999786376953,117.63999938964844,2237200,117.63999938964844,FTNT
2020-09-08,118.13999938964844,113.88999938964844,114.0,115.41999816894531,1580500,115.41999816894531,FTNT
2020-09-09,118.22000122070312,114.7699966430664,118.22000122070312,117.11000061035156,987200,117.11000061035156,FTNT
2020-09-10,120.58999633789062,116.30000305175781,117.76000213623047,116.76000213623047,1365400,116.76000213623047,FTNT
2020-09-11,119.06999969482422,113.5199966430664,118.05000305175781,115.16999816894531,997000,115.16999816894531,FTNT
2020-09-14,118.62000274658203,116.12999725341797,116.22000122070312,118.01000213623047,816200,118.01000213623047,FTNT
2020-09-15,120.31999969482422,116.91999816894531,120.31999969482422,118.19999694824219,745300,118.19999694824219,FTNT
2020-09-16,120.80999755859375,116.76000213623047,119.41999816894531,116.93000030517578,1088500,116.93000030517578,FTNT
2020-09-17,115.86000061035156,112.61000061035156,113.81999969482422,115.3499984741211,1481700,115.3499984741211,FTNT
2020-09-18,117.72000122070312,114.30999755859375,116.16999816894531,117.27999877929688,1518200,117.27999877929688,FTNT
2020-09-21,118.30999755859375,115.08000183105469,116.2300033569336,117.83999633789062,1219000,117.83999633789062,FTNT
2020-09-22,118.8499984741211,115.0,118.4800033569336,118.68000030517578,1182000,118.68000030517578,FTNT
2020-09-23,119.80000305175781,114.69999694824219,119.45999908447266,115.2699966430664,1081500,115.2699966430664,FTNT
2020-09-24,116.80999755859375,113.5,114.80000305175781,115.5,1146400,115.5,FTNT
2020-09-25,117.44999694824219,114.66000366210938,115.97000122070312,116.80999755859375,898500,116.80999755859375,FTNT
2020-09-28,118.5,116.41000366210938,118.2699966430664,117.30999755859375,926200,117.30999755859375,FTNT
2020-09-29,118.81999969482422,116.6500015258789,117.58999633789062,117.0999984741211,1033300,117.0999984741211,FTNT
2020-09-30,118.6500015258789,116.16999816894531,117.06999969482422,117.80999755859375,1384800,117.80999755859375,FTNT
2020-10-01,120.93000030517578,118.27999877929688,118.63999938964844,120.25,1261600,120.25,FTNT
2020-10-02,121.7699966430664,116.30000305175781,118.13999938964844,116.37999725341797,1176200,116.37999725341797,FTNT
2020-10-05,119.63999938964844,116.38999938964844,118.87000274658203,119.08999633789062,1768400,119.08999633789062,FTNT
2020-10-06,121.30999755859375,117.91999816894531,119.7300033569336,118.30000305175781,1013900,118.30000305175781,FTNT
2020-10-07,120.98999786376953,118.36000061035156,118.94000244140625,120.69000244140625,1015500,120.69000244140625,FTNT
2020-10-08,122.93000030517578,120.83000183105469,121.69000244140625,121.63999938964844,772100,121.63999938964844,FTNT
2020-10-09,126.9800033569336,123.3499984741211,123.62000274658203,126.18000030517578,1295000,126.18000030517578,FTNT
2020-10-12,130.57000732421875,127.05000305175781,127.69999694824219,128.8800048828125,1385600,128.8800048828125,FTNT
2020-10-13,131.6199951171875,128.22000122070312,128.97000122070312,130.61000061035156,1301300,130.61000061035156,FTNT
2020-10-14,132.80999755859375,129.0800018310547,131.32000732421875,130.13999938964844,1284800,130.13999938964844,FTNT
2020-10-15,132.52999877929688,127.69999694824219,128.33999633789062,131.75,1337500,131.75,FTNT
2020-10-16,132.8800048828125,131.38999938964844,132.17999267578125,131.5399932861328,1004000,131.5399932861328,FTNT
2020-10-19,133.50999450683594,128.5800018310547,130.8300018310547,128.82000732421875,649800,128.82000732421875,FTNT
2020-10-20,134.94000244140625,132.0,132.99000549316406,132.52000427246094,1589800,132.52000427246094,FTNT
2020-10-21,132.60000610351562,129.4499969482422,132.30999755859375,129.97999572753906,1313300,129.97999572753906,FTNT
2020-10-22,130.64999389648438,126.7699966430664,130.3300018310547,128.16000366210938,701900,128.16000366210938,FTNT
2020-10-23,130.41000366210938,127.62000274658203,128.00999450683594,130.3800048828125,951100,130.3800048828125,FTNT
2020-10-26,130.72000122070312,122.18000030517578,129.16000366210938,123.18000030517578,1429100,123.18000030517578,FTNT
2020-10-27,125.5999984741211,123.48999786376953,124.77999877929688,124.2300033569336,1321400,124.2300033569336,FTNT
2020-10-28,123.16000366210938,118.83000183105469,123.04000091552734,118.94999694824219,1409300,118.94999694824219,FTNT
2020-10-29,120.94000244140625,118.0,119.7699966430664,118.0,1434300,118.0,FTNT
2020-10-30,118.08000183105469,106.75,118.08000183105469,110.37000274658203,4300100,110.37000274658203,FTNT
2020-11-02,111.44000244140625,109.87999725341797,110.9800033569336,110.58999633789062,1527600,110.58999633789062,FTNT
2020-11-03,113.86000061035156,109.2699966430664,110.44000244140625,112.41000366210938,1361500,112.41000366210938,FTNT
2020-11-04,117.87000274658203,113.48999786376953,114.69999694824219,116.23999786376953,1244200,116.23999786376953,FTNT
2020-11-05,119.88999938964844,117.80000305175781,118.0,119.51000213623047,1046000,119.51000213623047,FTNT
2020-11-06,119.52999877929688,116.87999725341797,119.52999877929688,117.20999908447266,1126200,117.20999908447266,FTNT
2020-11-09,122.95999908447266,116.58999633789062,117.86000061035156,117.11000061035156,1607800,117.11000061035156,FTNT
2020-11-10,116.36000061035156,109.93000030517578,115.94999694824219,111.30000305175781,1631300,111.30000305175781,FTNT
2020-11-11,115.30000305175781,112.37000274658203,113.37999725341797,114.58999633789062,914000,114.58999633789062,FTNT
2020-11-12,116.66999816894531,112.3499984741211,115.48999786376953,113.5999984741211,940300,113.5999984741211,FTNT
2020-11-13,116.1500015258789,113.94999694824219,115.04000091552734,115.91999816894531,890800,115.91999816894531,FTNT
2020-11-16,117.31999969482422,115.31999969482422,115.80000305175781,116.72000122070312,895100,116.72000122070312,FTNT
2020-11-17,119.66000366210938,116.86000061035156,117.4000015258789,118.41999816894531,927000,118.41999816894531,FTNT
2020-11-18,120.5199966430664,116.55999755859375,120.12000274658203,116.68000030517578,1049100,116.68000030517578,FTNT
2020-11-19,117.86000061035156,115.16999816894531,116.2300033569336,117.02999877929688,838600,117.02999877929688,FTNT
2020-11-20,119.55999755859375,116.06999969482422,116.47000122070312,118.12000274658203,1083200,118.12000274658203,FTNT
2020-11-23,119.0,115.9000015258789,118.5,117.08000183105469,986400,117.08000183105469,FTNT
2020-11-24,118.9000015258789,115.70999908447266,117.80999755859375,118.58999633789062,1445800,118.58999633789062,FTNT
2020-11-25,121.44000244140625,119.0,119.36000061035156,119.86000061035156,960900,119.86000061035156,FTNT
