Date,High,Low,Open,Close,Volume,Adj Close,Name
2019-12-19,209.4499969482422,207.66000366210938,207.94000244140625,209.39999389648438,1205200.0,203.6041717529297,LIN
2019-12-20,213.94000244140625,211.02000427246094,213.1300048828125,212.11000061035156,3034100.0,206.23915100097656,LIN
2019-12-23,212.30999755859375,211.10000610351562,212.0800018310547,211.77000427246094,967400.0,205.9085693359375,LIN
2019-12-24,212.41000366210938,210.6699981689453,211.57000732421875,211.6199951171875,399900.0,205.76271057128906,LIN
2019-12-26,212.75,211.10000610351562,211.6999969482422,212.75,481000.0,206.8614501953125,LIN
2019-12-27,214.25999450683594,212.08999633789062,214.14999389648438,212.25999450683594,825500.0,206.385009765625,LIN
2019-12-30,212.89999389648438,211.27000427246094,212.80999755859375,211.49000549316406,807500.0,205.63633728027344,LIN
2019-12-31,212.9199981689453,211.25999450683594,211.74000549316406,212.89999389648438,1040000.0,207.0072784423828,LIN
2020-01-02,214.4499969482422,210.4600067138672,213.5800018310547,210.74000549316406,2604100.0,204.90707397460938,LIN
2020-01-03,209.0500030517578,205.1699981689453,207.39999389648438,205.25999450683594,2899300.0,199.57875061035156,LIN
2020-01-06,206.35000610351562,204.19000244140625,204.60000610351562,204.38999938964844,2395300.0,198.73284912109375,LIN
2020-01-07,206.75,204.25,204.80999755859375,204.8300018310547,2589200.0,199.16065979003906,LIN
2020-01-08,208.19000244140625,205.10000610351562,205.27000427246094,207.38999938964844,1327300.0,201.64979553222656,LIN
2020-01-09,209.74000549316406,207.80999755859375,208.0800018310547,208.85000610351562,1086100.0,203.06936645507812,LIN
2020-01-10,211.8300018310547,208.92999267578125,210.74000549316406,209.0800018310547,1217600.0,203.2930450439453,LIN
2020-01-13,211.92999267578125,209.3300018310547,209.7899932861328,211.8000030517578,1225700.0,205.937744140625,LIN
2020-01-14,212.1199951171875,209.13999938964844,211.27000427246094,209.9600067138672,2107300.0,204.148681640625,LIN
2020-01-15,212.0800018310547,210.35000610351562,210.99000549316406,211.44000244140625,1078200.0,205.58770751953125,LIN
2020-01-16,213.07000732421875,211.77999877929688,212.8800048828125,213.05999755859375,1302600.0,207.16285705566406,LIN
2020-01-17,214.4199981689453,212.83999633789062,213.19000244140625,214.10000610351562,1903700.0,208.17410278320312,LIN
2020-01-21,212.74000549316406,211.17999267578125,211.6999969482422,211.72999572753906,1384500.0,205.8696746826172,LIN
2020-01-22,211.9499969482422,210.4499969482422,211.1999969482422,211.0800018310547,966900.0,205.23765563964844,LIN
2020-01-23,209.64999389648438,207.52000427246094,208.4199981689453,209.6199951171875,1400700.0,203.8180694580078,LIN
2020-01-24,212.3000030517578,208.82000732421875,210.0,209.99000549316406,1541600.0,204.17784118652344,LIN
2020-01-27,206.3000030517578,204.08999633789062,205.22000122070312,204.8800048828125,1947800.0,199.20925903320312,LIN
2020-01-28,208.92999267578125,205.17999267578125,205.42999267578125,207.8800048828125,1229400.0,202.12623596191406,LIN
2020-01-29,209.44000244140625,207.66000366210938,208.1300048828125,208.22999572753906,982700.0,202.46656799316406,LIN
2020-01-30,208.57000732421875,205.4600067138672,206.47000122070312,208.22999572753906,1381300.0,202.46656799316406,LIN
2020-01-31,206.33999633789062,202.97000122070312,205.6300048828125,203.1300048828125,1909700.0,197.50772094726562,LIN
2020-02-03,210.0500030517578,203.5800018310547,203.77000427246094,209.44000244140625,2911500.0,203.64305114746094,LIN
2020-02-04,214.85000610351562,210.6199951171875,210.80999755859375,213.5,2369400.0,207.59066772460938,LIN
2020-02-05,217.1199951171875,213.25999450683594,217.1199951171875,216.74000549316406,2970400.0,210.74098205566406,LIN
2020-02-06,217.4199981689453,215.07000732421875,216.7899932861328,216.75,2234200.0,210.750732421875,LIN
2020-02-07,215.69000244140625,212.72999572753906,214.77999877929688,214.16000366210938,995300.0,208.232421875,LIN
2020-02-10,215.72999572753906,214.1199951171875,214.88999938964844,215.44000244140625,1435600.0,209.4770050048828,LIN
2020-02-11,218.83999633789062,215.97999572753906,217.5800018310547,216.22000122070312,1385500.0,210.23541259765625,LIN
2020-02-12,217.4199981689453,215.50999450683594,217.1199951171875,217.1999969482422,1238000.0,211.18826293945312,LIN
2020-02-13,227.85000610351562,221.13999938964844,222.3000030517578,221.25999450683594,2231800.0,215.13589477539062,LIN
2020-02-14,223.10000610351562,221.22000122070312,221.63999938964844,222.63999938964844,1280300.0,216.47769165039062,LIN
2020-02-18,224.58999633789062,222.8699951171875,224.0399932861328,223.5500030517578,1524700.0,217.36253356933594,LIN
2020-02-19,223.5500030517578,221.8699951171875,223.02000427246094,222.47999572753906,1590100.0,216.32212829589844,LIN
2020-02-20,222.36000061035156,218.02999877929688,220.4499969482422,221.1999969482422,1534700.0,215.0775604248047,LIN
2020-02-21,220.3000030517578,218.24000549316406,219.99000549316406,218.33999633789062,1660100.0,212.2967071533203,LIN
2020-02-24,212.32000732421875,209.60000610351562,211.14999389648438,210.5500030517578,2020400.0,204.72235107421875,LIN
2020-02-25,209.6999969482422,200.85000610351562,209.17999267578125,201.64999389648438,2743100.0,196.0686798095703,LIN
2020-02-26,206.9199981689453,202.5800018310547,203.3000030517578,203.41000366210938,2711200.0,197.7799530029297,LIN
2020-02-27,203.3699951171875,194.89999389648438,199.8699951171875,194.9499969482422,3685500.0,189.55410766601562,LIN
2020-02-28,192.8300018310547,185.9499969482422,190.80999755859375,191.00999450683594,5555300.0,185.72317504882812,LIN
2020-03-02,198.3000030517578,189.41000366210938,191.3000030517578,198.14999389648438,3489600.0,192.66552734375,LIN
2020-03-03,201.83999633789062,192.33999633789062,198.02000427246094,195.38999938964844,4063300.0,189.98193359375,LIN
2020-03-04,205.75,197.3699951171875,198.39999389648438,205.52999877929688,2755600.0,199.84129333496094,LIN
2020-03-05,199.47999572753906,195.07000732421875,197.74000549316406,196.50999450683594,3204300.0,191.97039794921875,LIN
2020-03-06,192.66000366210938,185.75999450683594,192.1300048828125,189.1999969482422,4466800.0,184.8292694091797,LIN
2020-03-09,180.3800048828125,172.32000732421875,175.05999755859375,173.1300048828125,4822700.0,169.13050842285156,LIN
2020-03-10,177.4199981689453,167.52000427246094,176.47999572753906,176.2100067138672,5604100.0,172.1393585205078,LIN
2020-03-11,176.66000366210938,172.5399932861328,173.4600067138672,173.9199981689453,4315300.0,169.9022674560547,LIN
2020-03-12,169.9499969482422,157.0,163.39999389648438,158.02000427246094,6340400.0,154.36956787109375,LIN
2020-03-13,177.14999389648438,161.35000610351562,173.3800048828125,176.5,6386900.0,172.4226531982422,LIN
2020-03-16,163.63999938964844,146.7100067138672,148.72000122070312,158.35000610351562,7079300.0,154.6919403076172,LIN
2020-03-17,165.63999938964844,155.66000366210938,156.75999450683594,163.8800048828125,4956600.0,160.09420776367188,LIN
2020-03-18,160.16000366210938,149.63999938964844,153.38999938964844,157.50999450683594,4723900.0,153.87135314941406,LIN
2020-03-19,158.80999755859375,148.80999755859375,151.47000122070312,154.00999450683594,4296100.0,150.45217895507812,LIN
2020-03-20,157.94000244140625,148.0500030517578,154.10000610351562,151.3000030517578,4699900.0,147.80479431152344,LIN
2020-03-23,155.36000061035156,146.8000030517578,149.77999877929688,150.0,4434000.0,146.5348358154297,LIN
2020-03-24,166.83999633789062,157.0,159.2899932861328,164.80999755859375,3423100.0,161.00271606445312,LIN
2020-03-25,175.4600067138672,161.33999633789062,163.07000732421875,165.3000030517578,3258400.0,161.48141479492188,LIN
2020-03-26,175.0,168.69000244140625,169.27000427246094,174.19000244140625,2726000.0,170.16604614257812,LIN
2020-03-27,171.05999755859375,166.2100067138672,167.3300018310547,167.33999633789062,2301600.0,163.4742431640625,LIN
2020-03-30,177.2899932861328,170.83999633789062,172.25999450683594,176.8000030517578,2480500.0,172.71572875976562,LIN
2020-03-31,177.25,170.61000061035156,172.6999969482422,173.0,3142300.0,169.00352478027344,LIN
2020-04-01,168.50999450683594,160.22000122070312,165.6199951171875,160.8699951171875,3822000.0,157.15371704101562,LIN
2020-04-02,166.74000549316406,159.41000366210938,160.14999389648438,164.08999633789062,3369800.0,160.29933166503906,LIN
2020-04-03,165.75,161.25999450683594,163.25,162.1300048828125,2665700.0,158.38462829589844,LIN
2020-04-06,177.0500030517578,169.52000427246094,169.61000061035156,175.9199981689453,3604000.0,171.85606384277344,LIN
2020-04-07,185.4499969482422,178.63999938964844,181.5399932861328,179.94000244140625,3097600.0,175.78318786621094,LIN
2020-04-08,187.42999267578125,178.75,180.58999633789062,186.94000244140625,2495400.0,182.62149047851562,LIN
2020-04-09,190.0500030517578,183.25,183.30999755859375,189.47999572753906,3206800.0,185.10279846191406,LIN
2020-04-13,188.52999877929688,183.75999450683594,186.4499969482422,186.11000061035156,2087700.0,181.8106689453125,LIN
2020-04-14,190.91000366210938,187.72999572753906,188.75,189.83999633789062,2372800.0,185.4545135498047,LIN
2020-04-15,183.4499969482422,179.32000732421875,182.14999389648438,181.14999389648438,2025500.0,176.96522521972656,LIN
2020-04-16,183.6999969482422,178.8800048828125,181.7899932861328,183.1300048828125,1806700.0,178.89952087402344,LIN
2020-04-17,188.89999389648438,185.97000122070312,187.82000732421875,188.5500030517578,2634400.0,184.1942901611328,LIN
2020-04-20,189.60000610351562,184.41000366210938,184.8699951171875,185.0,1598100.0,180.72628784179688,LIN
2020-04-21,182.6699981689453,176.60000610351562,181.6699981689453,178.8800048828125,2010000.0,174.74769592285156,LIN
2020-04-22,182.88999938964844,180.02000427246094,180.8800048828125,181.60000610351562,1376400.0,177.4048309326172,LIN
2020-04-23,185.22000122070312,180.35000610351562,180.72999572753906,181.3000030517578,1249900.0,177.11178588867188,LIN
2020-04-24,182.75999450683594,178.85000610351562,182.0399932861328,181.47000122070312,1187700.0,177.27786254882812,LIN
2020-04-27,185.6199951171875,181.94000244140625,182.63999938964844,184.5800018310547,1542000.0,180.31602478027344,LIN
2020-04-28,188.11000061035156,185.47999572753906,187.9600067138672,186.8800048828125,1896700.0,182.56289672851562,LIN
2020-04-29,190.1999969482422,187.6699981689453,188.00999450683594,188.69000244140625,1282300.0,184.3310546875,LIN
2020-04-30,186.19000244140625,183.13999938964844,185.3800048828125,183.99000549316406,2104400.0,179.73963928222656,LIN
2020-05-01,185.10000610351562,179.77999877929688,184.25,180.3300018310547,1169200.0,176.16416931152344,LIN
2020-05-04,183.22000122070312,178.61000061035156,179.47999572753906,182.66000366210938,1828000.0,178.44036865234375,LIN
2020-05-05,185.0500030517578,181.86000061035156,183.0,182.00999450683594,1171900.0,177.8053741455078,LIN
2020-05-06,182.97999572753906,178.8000030517578,182.41000366210938,178.9499969482422,1336100.0,174.81607055664062,LIN
2020-05-07,185.89999389648438,177.4499969482422,178.02999877929688,184.7899932861328,2295100.0,180.52114868164062,LIN
2020-05-08,188.41000366210938,184.75,184.91000366210938,188.41000366210938,1841400.0,184.0575408935547,LIN
2020-05-11,187.3800048828125,184.4499969482422,184.57000732421875,186.86000061035156,1894700.0,182.5433349609375,LIN
2020-05-12,186.49000549316406,182.99000549316406,185.0399932861328,183.08999633789062,1741100.0,178.8604278564453,LIN
2020-05-13,182.6999969482422,177.7100067138672,182.6300048828125,178.77999877929688,1857300.0,174.65000915527344,LIN
2020-05-14,179.36000061035156,172.75999450683594,173.8000030517578,179.25,2442300.0,175.109130859375,LIN
2020-05-15,182.6999969482422,177.9199981689453,178.00999450683594,182.58999633789062,2829400.0,178.37197875976562,LIN
2020-05-18,193.67999267578125,187.67999267578125,187.91000366210938,192.25,2105200.0,187.808837890625,LIN
2020-05-19,192.25,189.86000061035156,191.4499969482422,190.25,1774400.0,185.8550262451172,LIN
2020-05-20,197.33999633789062,192.66000366210938,192.8000030517578,195.99000549316406,2300400.0,191.46243286132812,LIN
2020-05-21,195.82000732421875,192.50999450683594,195.3800048828125,193.6699981689453,1891600.0,189.19602966308594,LIN
2020-05-22,192.7100067138672,190.35000610351562,192.4199981689453,190.8699951171875,1676000.0,186.46070861816406,LIN
2020-05-26,195.0,192.30999755859375,194.0,193.0,2214300.0,188.54148864746094,LIN
2020-05-27,194.75,191.50999450683594,194.6999969482422,193.1300048828125,1603400.0,188.66848754882812,LIN
2020-05-28,201.92999267578125,196.72999572753906,197.88999938964844,200.0399932861328,1740200.0,195.4188690185547,LIN
2020-05-29,203.1199951171875,198.97999572753906,201.5399932861328,202.33999633789062,2354700.0,197.6657257080078,LIN
2020-06-01,205.9199981689453,202.25,202.49000549316406,205.22000122070312,1658300.0,200.4792022705078,LIN
2020-06-02,207.05999755859375,204.44000244140625,205.02999877929688,206.25999450683594,1675100.0,202.4451446533203,LIN
2020-06-03,213.64999389648438,208.9199981689453,211.0,212.88999938964844,2155300.0,208.95252990722656,LIN
2020-06-04,214.25,210.66000366210938,213.30999755859375,212.55999755859375,1951500.0,208.62864685058594,LIN
2020-06-05,224.32000732421875,219.47000122070312,220.02999877929688,221.27999877929688,3525600.0,217.1873779296875,LIN
2020-06-08,221.99000549316406,214.80999755859375,220.5399932861328,216.42999267578125,2970400.0,212.4270477294922,LIN
2020-06-09,217.64999389648438,213.7100067138672,215.3300018310547,214.22999572753906,2499400.0,210.26776123046875,LIN
2020-06-10,216.5800018310547,211.97999572753906,216.52999877929688,213.36000061035156,1750200.0,209.413818359375,LIN
2020-06-11,209.89999389648438,198.69000244140625,209.3699951171875,199.11000061035156,2925000.0,195.4274139404297,LIN
2020-06-12,204.8800048828125,198.30999755859375,204.58999633789062,201.94000244140625,1711900.0,198.2050323486328,LIN
2020-06-15,204.50999450683594,197.25999450683594,198.3300018310547,203.24000549316406,2142100.0,199.4810333251953,LIN
2020-06-16,209.67999267578125,204.6300048828125,208.1199951171875,208.27999877929688,1878100.0,204.42779541015625,LIN
2020-06-17,210.27999877929688,206.83999633789062,210.0800018310547,207.47999572753906,1577400.0,203.64260864257812,LIN
2020-06-18,210.1999969482422,207.0,208.97000122070312,208.16000366210938,1563800.0,204.31004333496094,LIN
2020-06-19,211.75,205.27000427246094,211.72000122070312,208.0500030517578,4635000.0,204.2020721435547,LIN
2020-06-22,210.6999969482422,207.72999572753906,208.80999755859375,209.97000122070312,1510800.0,206.08653259277344,LIN
2020-06-23,215.1999969482422,212.24000549316406,214.83999633789062,212.3699951171875,2044300.0,208.44215393066406,LIN
2020-06-24,210.16000366210938,204.8000030517578,208.99000549316406,206.07000732421875,2068500.0,202.2586669921875,LIN
2020-06-25,209.38999938964844,204.02000427246094,205.6999969482422,209.13999938964844,1163300.0,205.2718963623047,LIN
2020-06-26,209.11000061035156,204.58999633789062,208.86000061035156,206.82000732421875,2794600.0,202.9947967529297,LIN
2020-06-29,212.22999572753906,208.2100067138672,209.9199981689453,211.27999877929688,1406100.0,207.372314453125,LIN
2020-06-30,213.57000732421875,209.4499969482422,209.63999938964844,212.11000061035156,1697400.0,208.1869659423828,LIN
2020-07-01,215.64999389648438,210.72999572753906,211.5500030517578,214.77000427246094,2126100.0,210.7977752685547,LIN
2020-07-02,222.02999877929688,218.52000427246094,218.52000427246094,221.25999450683594,2837900.0,217.167724609375,LIN
2020-07-06,225.58999633789062,221.6199951171875,225.0,224.64999389648438,2860700.0,220.49501037597656,LIN
2020-07-07,225.8800048828125,222.3800048828125,222.74000549316406,224.52999877929688,2171600.0,220.3772430419922,LIN
2020-07-08,227.49000549316406,218.63999938964844,226.30999755859375,221.52000427246094,3063600.0,217.42291259765625,LIN
2020-07-09,226.3300018310547,220.27000427246094,225.66000366210938,221.9499969482422,2312400.0,217.844970703125,LIN
2020-07-10,226.58999633789062,223.11000061035156,224.2100067138672,225.9499969482422,1448300.0,221.77098083496094,LIN
2020-07-13,230.88999938964844,225.77999877929688,227.9199981689453,225.82000732421875,1498000.0,221.64340209960938,LIN
2020-07-14,233.88999938964844,225.49000549316406,225.72999572753906,233.1300048828125,2554800.0,228.81820678710938,LIN
2020-07-15,241.17999267578125,235.60000610351562,240.72999572753906,237.6300048828125,2616100.0,233.23497009277344,LIN
2020-07-16,245.52000427246094,237.47000122070312,245.1699981689453,238.88999938964844,3216400.0,234.47166442871094,LIN
2020-07-17,243.6699981689453,240.97999572753906,241.32000732421875,242.60000610351562,1900900.0,238.113037109375,LIN
2020-07-20,243.8800048828125,239.83999633789062,242.55999755859375,240.32000732421875,1966500.0,235.87521362304688,LIN
2020-07-21,245.99000549316406,243.00999450683594,243.6999969482422,244.0,1686900.0,239.48715209960938,LIN
2020-07-22,246.35000610351562,242.36000061035156,244.5500030517578,245.33999633789062,1390500.0,240.80235290527344,LIN
2020-07-23,248.25,244.60000610351562,245.5399932861328,245.97999572753906,1068900.0,241.43051147460938,LIN
2020-07-24,244.86000061035156,242.52999877929688,242.99000549316406,244.07000732421875,1304400.0,239.55584716796875,LIN
2020-07-27,248.8800048828125,245.25,246.0500030517578,246.86000061035156,1469200.0,242.2942657470703,LIN
2020-07-28,247.58999633789062,243.5800018310547,247.11000061035156,243.6999969482422,1677400.0,239.19268798828125,LIN
2020-07-29,245.6199951171875,243.63999938964844,244.7100067138672,244.7100067138672,1967900.0,240.18402099609375,LIN
2020-07-30,242.97999572753906,237.0500030517578,240.75,242.02000427246094,1855500.0,237.54379272460938,LIN
2020-07-31,247.10000610351562,241.4499969482422,246.83999633789062,245.11000061035156,3184700.0,240.57662963867188,LIN
2020-08-03,248.11000061035156,244.08999633789062,247.60000610351562,244.30999755859375,2577700.0,239.79139709472656,LIN
2020-08-04,245.5,242.02999877929688,242.4499969482422,243.85000610351562,2435500.0,239.3399200439453,LIN
2020-08-05,251.36000061035156,246.75999450683594,247.5,248.27000427246094,2166600.0,243.67819213867188,LIN
2020-08-06,248.0,244.6699981689453,247.47000122070312,246.66000366210938,1938800.0,242.0979461669922,LIN
2020-08-07,245.6699981689453,243.69000244140625,244.77999877929688,245.30999755859375,1750100.0,240.77291870117188,LIN
2020-08-10,243.99000549316406,241.6999969482422,242.88999938964844,243.33999633789062,1159100.0,238.83934020996094,LIN
2020-08-11,248.24000549316406,244.49000549316406,247.5800018310547,244.85000610351562,1506500.0,240.32144165039062,LIN
2020-08-12,251.0,247.36000061035156,247.91000366210938,248.6300048828125,1323300.0,244.03152465820312,LIN
2020-08-13,249.9199981689453,247.2100067138672,247.2100067138672,249.24000549316406,1147700.0,244.63023376464844,LIN
2020-08-14,249.5500030517578,247.38999938964844,247.88999938964844,248.5,979300.0,243.90390014648438,LIN
2020-08-17,250.5800018310547,247.49000549316406,249.63999938964844,248.42999267578125,973500.0,243.83518981933594,LIN
2020-08-18,250.25,246.00999450683594,249.74000549316406,246.8800048828125,1013400.0,242.3138885498047,LIN
2020-08-19,249.32000732421875,246.60000610351562,248.27000427246094,247.24000549316406,1626100.0,242.667236328125,LIN
2020-08-20,245.6999969482422,243.7899932861328,244.3300018310547,245.30999755859375,1905400.0,240.77291870117188,LIN
2020-08-21,244.92999267578125,240.24000549316406,240.44000244140625,244.3000030517578,1781100.0,239.78160095214844,LIN
2020-08-24,250.8800048828125,248.6300048828125,250.77999877929688,248.91000366210938,1363000.0,244.3063507080078,LIN
2020-08-25,251.3800048828125,249.25999450683594,250.44000244140625,250.0800018310547,1064400.0,245.45469665527344,LIN
2020-08-26,254.25,249.0399932861328,249.7100067138672,252.8800048828125,844900.0,248.20291137695312,LIN
2020-08-27,254.00999450683594,250.13999938964844,253.75999450683594,250.92999267578125,1084000.0,246.28895568847656,LIN
2020-08-28,254.0800018310547,250.75,251.50999450683594,253.57000732421875,959900.0,248.88015747070312,LIN
2020-08-31,253.25999450683594,249.1699981689453,251.66000366210938,249.74000549316406,2297600.0,245.12100219726562,LIN
2020-09-01,257.04998779296875,248.5500030517578,249.97000122070312,256.94000244140625,2285800.0,252.1878204345703,LIN
2020-09-02,260.489990234375,255.66000366210938,257.44000244140625,260.2300109863281,2912700.0,256.37786865234375,LIN
2020-09-03,259.1400146484375,247.36000061035156,259.1199951171875,250.4499969482422,3305100.0,246.7426300048828,LIN
2020-09-04,251.9600067138672,243.49000549316406,251.10000610351562,247.6999969482422,2924700.0,244.0333251953125,LIN
2020-09-08,245.9499969482422,241.88999938964844,243.63999938964844,243.0500030517578,1849300.0,239.45217895507812,LIN
2020-09-09,253.5800018310547,245.85000610351562,245.85000610351562,251.14999389648438,1854800.0,247.4322509765625,LIN
2020-09-10,254.61000061035156,247.0,253.32000732421875,247.2899932861328,1095400.0,243.62937927246094,LIN
2020-09-11,251.42999267578125,248.7100067138672,249.89999389648438,250.1699981689453,1382400.0,246.46678161621094,LIN
2020-09-14,253.63999938964844,250.5800018310547,251.75999450683594,251.25,1524900.0,247.53077697753906,LIN
2020-09-15,254.27000427246094,250.7100067138672,252.10000610351562,250.72999572753906,1401100.0,247.01849365234375,LIN
2020-09-16,251.88999938964844,248.44000244140625,250.3000030517578,248.83999633789062,1635000.0,245.1564483642578,LIN
2020-09-17,250.52999877929688,245.89999389648438,246.9499969482422,250.38999938964844,1506400.0,246.6835174560547,LIN
2020-09-18,250.61000061035156,245.25,249.32000732421875,246.10000610351562,2460200.0,242.45703125,LIN
2020-09-21,240.61000061035156,234.8699951171875,239.2899932861328,238.44000244140625,2180300.0,234.91043090820312,LIN
2020-09-22,238.67999267578125,236.1699981689453,237.83999633789062,238.22999572753906,2209100.0,234.70352172851562,LIN
2020-09-23,238.3699951171875,232.8699951171875,238.1300048828125,233.14999389648438,1753500.0,229.69871520996094,LIN
2020-09-24,235.47999572753906,231.6999969482422,233.41000366210938,234.5,1391200.0,231.02874755859375,LIN
2020-09-25,233.6699981689453,228.47000122070312,229.1300048828125,232.75,2227300.0,229.3046417236328,LIN
2020-09-28,238.89999389648438,236.39999389648438,237.91000366210938,237.0500030517578,1182300.0,233.54098510742188,LIN
2020-09-29,239.2899932861328,236.27000427246094,237.75999450683594,236.42999267578125,1178100.0,232.93016052246094,LIN
2020-09-30,240.02000427246094,235.9199981689453,236.0399932861328,238.1300048828125,2121000.0,234.60501098632812,LIN
2020-10-01,238.3699951171875,232.08999633789062,236.69000244140625,232.6999969482422,2480100.0,229.25537109375,LIN
2020-10-02,234.97999572753906,229.13999938964844,229.27000427246094,232.14999389648438,2458600.0,228.71351623535156,LIN
2020-10-05,236.64999389648438,234.24000549316406,234.42999267578125,235.08999633789062,2728300.0,231.61000061035156,LIN
2020-10-06,237.80999755859375,231.77999877929688,236.1300048828125,232.0800018310547,1988400.0,228.64456176757812,LIN
2020-10-07,240.00999450683594,234.36000061035156,234.63999938964844,238.9499969482422,1791300.0,235.41285705566406,LIN
2020-10-08,240.3800048828125,237.08999633789062,238.8699951171875,237.75,1537800.0,234.2306365966797,LIN
2020-10-09,241.3300018310547,238.82000732421875,239.16000366210938,239.94000244140625,1849800.0,236.38819885253906,LIN
2020-10-12,242.8300018310547,239.94000244140625,241.74000549316406,240.25999450683594,1453300.0,236.70346069335938,LIN
2020-10-13,239.08999633789062,234.8699951171875,238.85000610351562,235.97999572753906,1668300.0,232.48683166503906,LIN
2020-10-14,236.61000061035156,234.10000610351562,236.49000549316406,234.86000061035156,1077000.0,231.38340759277344,LIN
2020-10-15,230.7100067138672,228.0,229.0800018310547,229.60000610351562,2389200.0,226.20126342773438,LIN
2020-10-16,234.42999267578125,230.55999755859375,231.10000610351562,233.0800018310547,1836100.0,229.6297607421875,LIN
2020-10-19,234.4199981689453,229.42999267578125,233.91000366210938,229.8699951171875,1130000.0,226.46726989746094,LIN
2020-10-20,234.13999938964844,230.97999572753906,231.5,233.24000549316406,1415100.0,229.7873992919922,LIN
2020-10-21,235.61000061035156,230.72000122070312,232.47999572753906,230.91000366210938,1360300.0,227.49188232421875,LIN
2020-10-22,234.0800018310547,228.4600067138672,229.6699981689453,233.1999969482422,1466600.0,229.7479705810547,LIN
2020-10-23,236.92999267578125,233.75999450683594,236.39999389648438,234.27000427246094,1323700.0,230.80213928222656,LIN
2020-10-26,231.49000549316406,226.27999877929688,231.13999938964844,227.99000549316406,1252300.0,224.61509704589844,LIN
2020-10-27,228.5500030517578,225.17999267578125,226.42999267578125,225.47000122070312,1566400.0,222.1324005126953,LIN
2020-10-28,220.5,216.13999938964844,217.86000061035156,216.91000366210938,2297200.0,213.69912719726562,LIN
2020-10-29,221.58999633789062,214.13999938964844,215.69000244140625,219.83999633789062,2239900.0,216.58575439453125,LIN
2020-10-30,220.89999389648438,217.27999877929688,219.1300048828125,220.33999633789062,2480600.0,217.07833862304688,LIN
2020-11-02,230.2100067138672,224.0500030517578,225.1199951171875,228.5800018310547,2182600.0,225.1963653564453,LIN
2020-11-03,235.3699951171875,231.85000610351562,232.63999938964844,234.08999633789062,1595900.0,230.62481689453125,LIN
2020-11-04,238.5,232.08999633789062,233.61000061035156,235.2899932861328,2347200.0,231.80702209472656,LIN
2020-11-05,253.36000061035156,248.36000061035156,249.8000030517578,249.75999450683594,2917800.0,246.06285095214844,LIN
2020-11-06,253.66000366210938,249.52999877929688,253.52999877929688,250.32000732421875,1725000.0,246.61456298828125,LIN
2020-11-09,269.7799987792969,257.19000244140625,268.6499938964844,257.6499938964844,3184300.0,253.83604431152344,LIN
2020-11-10,264.489990234375,259.7099914550781,262.510009765625,262.0400085449219,1935000.0,258.1611022949219,LIN
2020-11-11,262.8500061035156,256.8900146484375,262.6000061035156,259.6199951171875,1841200.0,255.7769012451172,LIN
2020-11-12,259.7300109863281,254.16000366210938,257.05999755859375,255.07000732421875,1669700.0,251.29425048828125,LIN
2020-11-13,258.6199951171875,255.80999755859375,257.5899963378906,257.05999755859375,1196700.0,253.25479125976562,LIN
2020-11-16,259.0799865722656,252.80999755859375,258.3800048828125,255.4600067138672,1720900.0,251.678466796875,LIN
2020-11-17,254.67999267578125,251.00999450683594,253.7899932861328,252.13999938964844,1947400.0,248.40762329101562,LIN
2020-11-18,254.38999938964844,250.1999969482422,253.08999633789062,250.3000030517578,1180100.0,246.5948486328125,LIN
2020-11-19,253.2899932861328,248.80999755859375,250.0,253.07000732421875,1205300.0,249.3238525390625,LIN
