Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-06-01,305.9800109863281,300.55999755859375,304.0199890136719,305.92999267578125,2894000.0,299.0614318847656,UNH
2020-06-02,308.1000061035156,301.7300109863281,305.5799865722656,306.30999755859375,2756800.0,299.4328918457031,UNH
2020-06-03,310.1199951171875,302.739990234375,307.8500061035156,305.3500061035156,4360000.0,298.49444580078125,UNH
2020-06-04,304.4700012207031,294.2900085449219,303.17999267578125,298.0799865722656,4374300.0,291.38763427734375,UNH
2020-06-05,314.2799987792969,300.5,304.0,311.8500061035156,5554300.0,304.8485107421875,UNH
2020-06-08,315.8399963378906,307.92999267578125,308.6400146484375,309.4800109863281,4635500.0,302.53173828125,UNH
2020-06-09,312.6499938964844,307.3299865722656,309.8999938964844,309.2099914550781,3061500.0,302.2677917480469,UNH
2020-06-10,310.30999755859375,302.8599853515625,308.94000244140625,305.75,3296100.0,298.885498046875,UNH
2020-06-11,303.3599853515625,280.79998779296875,303.3599853515625,283.7300109863281,6638900.0,277.35986328125,UNH
2020-06-12,294.1000061035156,278.70001220703125,290.6499938964844,285.1499938964844,5416800.0,278.7479553222656,UNH
2020-06-15,287.0,273.7099914550781,278.0199890136719,286.2799987792969,4494600.0,279.85260009765625,UNH
2020-06-16,297.57000732421875,287.44000244140625,295.44000244140625,293.0,4245400.0,286.42169189453125,UNH
2020-06-17,295.1000061035156,291.2300109863281,295.1000061035156,292.6000061035156,2538000.0,286.03070068359375,UNH
2020-06-18,291.7799987792969,286.6000061035156,290.42999267578125,291.4800109863281,2926600.0,284.93585205078125,UNH
2020-06-19,296.5199890136719,290.9100036621094,294.42999267578125,291.239990234375,5172800.0,285.9273986816406,UNH
2020-06-22,293.0,286.260009765625,289.7900085449219,292.6700134277344,2174100.0,287.3313293457031,UNH
2020-06-23,299.2799987792969,291.07000732421875,294.010009765625,297.6000061035156,4023400.0,292.1714172363281,UNH
2020-06-24,297.1000061035156,285.57000732421875,293.989990234375,289.17999267578125,3399900.0,283.9049987792969,UNH
2020-06-25,296.7799987792969,286.05999755859375,288.2799987792969,296.2200012207031,3112500.0,290.8165588378906,UNH
2020-06-26,296.5799865722656,285.82000732421875,295.1400146484375,286.8800048828125,5043200.0,281.64697265625,UNH
2020-06-29,292.2799987792969,286.6199951171875,288.45001220703125,289.760009765625,2356700.0,284.47442626953125,UNH
2020-06-30,296.45001220703125,287.6600036621094,288.57000732421875,294.95001220703125,2932900.0,289.56976318359375,UNH
2020-07-01,300.3999938964844,295.239990234375,295.8299865722656,297.7300109863281,2303800.0,292.2990417480469,UNH
2020-07-02,303.0799865722656,297.17999267578125,300.5,298.260009765625,1971700.0,292.8193664550781,UNH
2020-07-06,303.489990234375,299.3299865722656,303.0,302.80999755859375,2395000.0,297.286376953125,UNH
2020-07-07,303.55999755859375,295.95001220703125,300.6600036621094,296.6499938964844,2075700.0,291.23870849609375,UNH
2020-07-08,300.8699951171875,295.67999267578125,297.3500061035156,298.3599853515625,1987400.0,292.9175109863281,UNH
2020-07-09,298.54998779296875,287.5,295.1000061035156,291.1600036621094,3061700.0,285.848876953125,UNH
2020-07-10,294.239990234375,287.1000061035156,294.239990234375,291.2300109863281,2391600.0,285.9176025390625,UNH
2020-07-13,304.5199890136719,291.7699890136719,292.0899963378906,299.7099914550781,4263300.0,294.242919921875,UNH
2020-07-14,309.739990234375,296.7099914550781,297.80999755859375,308.5199890136719,4234900.0,302.8921813964844,UNH
2020-07-15,310.69000244140625,298.6600036621094,301.1199951171875,304.07000732421875,5116900.0,298.5234069824219,UNH
2020-07-16,310.8500061035156,303.1600036621094,305.010009765625,307.1499938964844,3844500.0,301.5472106933594,UNH
2020-07-17,310.9700012207031,306.25,309.0899963378906,306.5299987792969,3016500.0,300.9385070800781,UNH
2020-07-20,308.6000061035156,302.3800048828125,306.7900085449219,303.4599914550781,2375500.0,297.9244689941406,UNH
2020-07-21,307.0,303.1099853515625,305.0299987792969,305.1099853515625,2340200.0,299.5444030761719,UNH
2020-07-22,306.9100036621094,301.80999755859375,304.8599853515625,306.7099914550781,1935800.0,301.115234375,UNH
2020-07-23,308.5,301.2699890136719,308.20001220703125,302.9700012207031,2367700.0,297.4434509277344,UNH
2020-07-24,304.2799987792969,299.2300109863281,303.3299865722656,300.7900085449219,2415700.0,295.30322265625,UNH
2020-07-27,302.1300048828125,297.3699951171875,298.42999267578125,298.6000061035156,2060500.0,293.1531677246094,UNH
2020-07-28,301.3999938964844,297.2099914550781,297.8900146484375,299.92999267578125,2257400.0,294.4588928222656,UNH
2020-07-29,309.75,300.0,301.4599914550781,306.67999267578125,2672700.0,301.0857849121094,UNH
2020-07-30,306.4599914550781,298.8900146484375,301.67999267578125,305.2300109863281,2205300.0,299.6622314453125,UNH
2020-07-31,303.739990234375,298.04998779296875,303.44000244140625,302.7799987792969,3913500.0,297.2569274902344,UNH
2020-08-03,304.9100036621094,299.20001220703125,303.5899963378906,303.6099853515625,2628500.0,298.0718078613281,UNH
2020-08-04,308.8599853515625,300.07000732421875,301.9100036621094,304.5,3594900.0,298.9455261230469,UNH
2020-08-05,312.9599914550781,305.0199890136719,306.8299865722656,312.4700012207031,2982200.0,306.7701721191406,UNH
2020-08-06,316.239990234375,310.3999938964844,312.0,314.05999755859375,3305300.0,308.3311462402344,UNH
2020-08-07,319.0,313.3399963378906,313.3399963378906,317.0299987792969,2600800.0,311.2469787597656,UNH
2020-08-10,320.4700012207031,315.5799865722656,317.0,319.1000061035156,2563600.0,313.2792053222656,UNH
2020-08-11,324.57000732421875,314.6600036621094,322.9200134277344,315.54998779296875,3018200.0,309.7939758300781,UNH
2020-08-12,323.2900085449219,317.6400146484375,318.0,322.2699890136719,2915800.0,316.391357421875,UNH
2020-08-13,321.8699951171875,317.8399963378906,320.67999267578125,321.5199890136719,2159500.0,315.6550598144531,UNH
2020-08-14,323.92999267578125,318.7300109863281,320.5400085449219,323.70001220703125,1787200.0,317.7953186035156,UNH
2020-08-17,323.79998779296875,319.3500061035156,321.45001220703125,320.510009765625,2772500.0,314.6634826660156,UNH
2020-08-18,322.6700134277344,315.7099914550781,321.9800109863281,316.80999755859375,2520000.0,311.0309753417969,UNH
2020-08-19,319.489990234375,315.17999267578125,316.7699890136719,315.3999938964844,2066700.0,309.646728515625,UNH
2020-08-20,315.2799987792969,312.010009765625,314.8299865722656,313.3299865722656,2245600.0,307.61444091796875,UNH
2020-08-21,315.2799987792969,310.0899963378906,311.2799987792969,314.1400146484375,2488500.0,308.40972900390625,UNH
2020-08-24,316.8999938964844,306.489990234375,316.80999755859375,308.8399963378906,2922200.0,303.2063293457031,UNH
2020-08-25,312.3599853515625,307.79998779296875,312.20001220703125,312.2200012207031,1879300.0,306.52471923828125,UNH
2020-08-26,311.3599853515625,303.6099853515625,310.9800109863281,308.82000732421875,3178900.0,303.186767578125,UNH
2020-08-27,314.7699890136719,305.489990234375,310.4100036621094,311.6700134277344,2321000.0,305.9847717285156,UNH
2020-08-28,315.82000732421875,308.9700012207031,312.3399963378906,314.3699951171875,2883500.0,308.635498046875,UNH
2020-08-31,319.55999755859375,312.5400085449219,314.8900146484375,312.54998779296875,4341600.0,306.8487243652344,UNH
2020-09-01,314.7200012207031,310.0,310.1600036621094,312.8299865722656,2487100.0,307.1235656738281,UNH
2020-09-02,321.2799987792969,312.55999755859375,312.55999755859375,320.239990234375,2846500.0,314.3984069824219,UNH
2020-09-03,323.82000732421875,313.7300109863281,322.0,316.2300109863281,3872500.0,310.4615478515625,UNH
2020-09-04,317.8299865722656,306.6300048828125,316.4800109863281,312.0,2901000.0,306.3087463378906,UNH
2020-09-08,311.4599914550781,303.8299865722656,311.0299987792969,307.25,2594500.0,301.6453552246094,UNH
2020-09-09,315.32000732421875,308.4200134277344,309.67999267578125,312.0199890136719,2195600.0,306.328369140625,UNH
2020-09-10,314.44000244140625,303.7200012207031,312.7300109863281,304.6000061035156,2421200.0,299.0437316894531,UNH
2020-09-11,306.4599914550781,297.2900085449219,305.07000732421875,301.4800109863281,3085900.0,297.2002868652344,UNH
2020-09-14,311.1199951171875,303.010009765625,303.010009765625,308.57000732421875,1795500.0,304.18963623046875,UNH
2020-09-15,311.4599914550781,306.04998779296875,310.04998779296875,307.2300109863281,1468300.0,302.8686218261719,UNH
2020-09-16,312.25,306.20001220703125,309.07000732421875,306.5199890136719,3438200.0,302.168701171875,UNH
2020-09-17,307.3800048828125,302.1099853515625,304.5,304.9800109863281,2394100.0,300.6506042480469,UNH
2020-09-18,310.3900146484375,303.7699890136719,305.010009765625,308.0199890136719,3795400.0,303.64739990234375,UNH
2020-09-21,300.5299987792969,291.6600036621094,300.4700012207031,299.19000244140625,4124700.0,294.9427490234375,UNH
2020-09-22,300.6199951171875,292.9200134277344,298.44000244140625,294.260009765625,3163600.0,290.082763671875,UNH
2020-09-23,296.1000061035156,291.8299865722656,295.0,292.1400146484375,3709900.0,287.99285888671875,UNH
2020-09-24,294.92999267578125,289.6400146484375,292.19000244140625,292.6600036621094,2869100.0,288.5054931640625,UNH
2020-09-25,303.2699890136719,291.2200012207031,291.25,302.5,2455800.0,298.20574951171875,UNH
2020-09-28,310.010009765625,302.8299865722656,306.3900146484375,303.2300109863281,2575700.0,298.9254150390625,UNH
2020-09-29,305.5,300.67999267578125,303.6700134277344,304.1499938964844,1797800.0,299.83233642578125,UNH
2020-09-30,314.5199890136719,303.989990234375,304.0199890136719,311.7699890136719,3497300.0,307.34417724609375,UNH
2020-10-01,315.1700134277344,309.1499938964844,312.9100036621094,313.07000732421875,2731200.0,308.625732421875,UNH
2020-10-02,317.3900146484375,308.3599853515625,312.1000061035156,311.9800109863281,2338000.0,307.5511779785156,UNH
2020-10-05,318.4200134277344,313.1199951171875,315.07000732421875,318.1499938964844,1638600.0,313.63360595703125,UNH
2020-10-06,320.29998779296875,313.489990234375,318.95001220703125,314.45001220703125,2434400.0,309.98614501953125,UNH
2020-10-07,324.739990234375,315.82000732421875,315.82000732421875,323.1700134277344,2596600.0,318.58233642578125,UNH
2020-10-08,325.3500061035156,320.989990234375,323.42999267578125,322.4100036621094,2056700.0,317.8331604003906,UNH
2020-10-09,328.1700134277344,323.9200134277344,324.6600036621094,327.8399963378906,2028900.0,323.18603515625,UNH
2020-10-12,333.55999755859375,329.010009765625,329.1199951171875,329.9700012207031,2424200.0,325.2857971191406,UNH
2020-10-13,333.70001220703125,327.7099914550781,328.5,331.4200134277344,2713500.0,326.7152404785156,UNH
2020-10-14,330.57000732421875,320.20001220703125,322.07000732421875,321.8500061035156,4455400.0,317.2810974121094,UNH
2020-10-15,326.9700012207031,316.3299865722656,318.8500061035156,324.57000732421875,3172200.0,319.9624938964844,UNH
2020-10-16,332.3500061035156,324.7300109863281,325.4599914550781,329.8999938964844,3293300.0,325.2167663574219,UNH
2020-10-19,330.7799987792969,322.05999755859375,328.5400085449219,324.2200012207031,2482100.0,319.6174621582031,UNH
2020-10-20,328.6199951171875,323.2799987792969,326.6199951171875,323.4100036621094,1988600.0,318.8189392089844,UNH
2020-10-21,326.489990234375,322.17999267578125,323.4100036621094,322.7900085449219,2139000.0,318.2077941894531,UNH
2020-10-22,328.05999755859375,322.25,322.32000732421875,325.7300109863281,2100600.0,321.1059875488281,UNH
2020-10-23,335.6499938964844,328.1300048828125,329.1600036621094,330.6000061035156,2349500.0,325.9068603515625,UNH
2020-10-26,327.75,318.5400085449219,326.32000732421875,323.05999755859375,2408500.0,318.4739074707031,UNH
2020-10-27,323.5,319.42999267578125,323.05999755859375,320.510009765625,2427700.0,315.9601135253906,UNH
2020-10-28,317.80999755859375,307.44000244140625,313.3299865722656,308.0,3301400.0,303.6276550292969,UNH
2020-10-29,309.4800109863281,301.4599914550781,306.5899963378906,303.67999267578125,3279200.0,299.3689880371094,UNH
2020-10-30,307.1700134277344,299.6000061035156,303.2300109863281,305.1400146484375,3556800.0,300.8083190917969,UNH
2020-11-02,312.6400146484375,307.3599853515625,312.6400146484375,312.1000061035156,4519000.0,307.6695251464844,UNH
2020-11-03,326.44000244140625,315.0199890136719,317.4700012207031,321.3500061035156,4043900.0,316.7881774902344,UNH
2020-11-04,360.44000244140625,341.1400146484375,345.2300109863281,354.55999755859375,10344900.0,349.5267639160156,UNH
2020-11-05,360.9800109863281,349.67999267578125,358.07000732421875,354.3999938964844,4786500.0,349.3689880371094,UNH
2020-11-06,352.0,344.57000732421875,350.3599853515625,347.4599914550781,2994900.0,342.52752685546875,UNH
2020-11-09,367.95001220703125,348.9800109863281,366.30999755859375,350.0,4635300.0,345.0314636230469,UNH
2020-11-10,355.8999938964844,348.1700134277344,349.489990234375,353.69000244140625,3733200.0,348.6690979003906,UNH
2020-11-11,356.80999755859375,349.4100036621094,356.1600036621094,351.70001220703125,2048200.0,346.7073669433594,UNH
2020-11-12,360.5199890136719,349.75,351.3999938964844,354.4100036621094,2907300.0,349.37884521484375,UNH
2020-11-13,357.94000244140625,352.7900085449219,356.8599853515625,355.6700134277344,2442100.0,350.6209716796875,UNH
2020-11-16,359.5799865722656,351.010009765625,358.95001220703125,356.82000732421875,2790100.0,351.7546691894531,UNH
2020-11-17,353.3599853515625,347.5,352.3900146484375,352.1000061035156,2557600.0,347.1016845703125,UNH
2020-11-18,354.04998779296875,343.0899963378906,353.42999267578125,344.510009765625,2722500.0,339.6194152832031,UNH
2020-11-19,343.07000732421875,334.3299865722656,342.2900085449219,337.0,3935600.0,332.2159729003906,UNH
2020-11-20,337.6600036621094,331.7099914550781,335.0,334.70001220703125,3702000.0,329.9486999511719,UNH
2020-11-23,336.260009765625,331.5899963378906,335.54998779296875,335.05999755859375,2535700.0,330.3035583496094,UNH
2020-11-24,340.0,334.42999267578125,336.17999267578125,336.010009765625,3759700.0,331.2401123046875,UNH
