Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-27,135.44000244140625,127.55000305175781,127.55000305175781,131.66000366210938,1267800.0,126.05813598632812,CMI
2020-03-30,136.8699951171875,131.1999969482422,132.0,134.47999572753906,1234100.0,128.75811767578125,CMI
2020-03-31,138.41000366210938,131.38999938964844,133.52000427246094,135.32000732421875,1582000.0,129.56240844726562,CMI
2020-04-01,131.66000366210938,127.30000305175781,129.77000427246094,130.38999938964844,1160500.0,124.84215545654297,CMI
2020-04-02,134.22999572753906,127.61000061035156,128.88999938964844,132.75999450683594,1325600.0,127.1113052368164,CMI
2020-04-03,135.00999450683594,129.4600067138672,132.07000732421875,132.27000427246094,1588800.0,126.64217376708984,CMI
2020-04-06,144.74000549316406,137.72999572753906,138.6199951171875,142.1199951171875,2088100.0,136.07305908203125,CMI
2020-04-07,149.52999877929688,144.0,147.91000366210938,145.83999633789062,1580400.0,139.63479614257812,CMI
2020-04-08,150.58999633789062,144.52999877929688,147.27999877929688,149.55999755859375,1152300.0,143.19650268554688,CMI
2020-04-09,154.3000030517578,148.8300018310547,152.52000427246094,150.6999969482422,1133400.0,144.28799438476562,CMI
2020-04-13,150.69000244140625,144.33999633789062,150.0399932861328,146.4499969482422,933800.0,140.2188262939453,CMI
2020-04-14,150.75,145.3699951171875,149.39999389648438,148.13999938964844,1433900.0,141.83689880371094,CMI
2020-04-15,145.5500030517578,142.11000061035156,144.0,145.4600067138672,1530500.0,139.27096557617188,CMI
2020-04-16,146.17999267578125,143.07000732421875,146.0,145.0399932861328,1253500.0,138.8688201904297,CMI
2020-04-17,150.67999267578125,147.2899932861328,149.3000030517578,149.17999267578125,1301000.0,142.83267211914062,CMI
2020-04-20,148.1999969482422,145.6999969482422,147.91000366210938,146.10000610351562,1576100.0,139.88372802734375,CMI
2020-04-21,144.0500030517578,140.92999267578125,144.0,142.3800048828125,1480100.0,136.32199096679688,CMI
2020-04-22,146.35000610351562,143.4499969482422,145.4499969482422,144.92999267578125,785400.0,138.76348876953125,CMI
2020-04-23,148.8800048828125,144.85000610351562,145.5500030517578,145.42999267578125,757000.0,139.24221801757812,CMI
2020-04-24,147.82000732421875,144.50999450683594,146.80999755859375,147.77000427246094,600900.0,141.482666015625,CMI
2020-04-27,151.9499969482422,147.5,148.3300018310547,151.44000244140625,1049100.0,144.99652099609375,CMI
2020-04-28,167.55999755859375,159.1199951171875,161.8000030517578,161.0800018310547,2200900.0,154.22634887695312,CMI
2020-04-29,168.24000549316406,163.0800018310547,165.88999938964844,165.1999969482422,1502600.0,158.1710662841797,CMI
2020-04-30,164.16000366210938,159.1300048828125,159.16000366210938,163.5,1383200.0,156.5433807373047,CMI
2020-05-01,160.00999450683594,154.8300018310547,160.00999450683594,157.42999267578125,1194400.0,150.73162841796875,CMI
2020-05-04,156.69000244140625,152.6199951171875,155.67999267578125,153.9600067138672,955400.0,147.4093017578125,CMI
2020-05-05,158.58999633789062,153.75999450683594,155.8000030517578,153.8300018310547,783800.0,147.2848358154297,CMI
2020-05-06,155.35000610351562,152.7899932861328,154.50999450683594,153.64999389648438,730300.0,147.11248779296875,CMI
2020-05-07,157.97000122070312,154.91000366210938,156.60000610351562,155.72000122070312,977600.0,149.09439086914062,CMI
2020-05-08,162.0,158.02999877929688,158.02999877929688,161.2899932861328,896400.0,154.42739868164062,CMI
2020-05-11,162.36000061035156,158.02000427246094,158.72000122070312,161.80999755859375,1123900.0,154.92527770996094,CMI
2020-05-12,161.0,153.52999877929688,159.10000610351562,153.61000061035156,1559000.0,147.0741729736328,CMI
2020-05-13,153.27000427246094,146.8800048828125,152.55999755859375,147.67999267578125,1387600.0,141.39649963378906,CMI
2020-05-14,155.82000732421875,143.32000732421875,145.32000732421875,155.50999450683594,1857300.0,148.89332580566406,CMI
2020-05-15,156.9199981689453,153.30999755859375,154.3800048828125,155.63999938964844,2119600.0,149.017822265625,CMI
2020-05-18,164.8000030517578,160.67999267578125,160.92999267578125,162.02999877929688,1761400.0,155.13592529296875,CMI
2020-05-19,162.38999938964844,157.63999938964844,161.25,157.7899932861328,1277500.0,151.07632446289062,CMI
2020-05-20,163.5,158.75,159.63999938964844,161.83999633789062,1069300.0,154.95401000976562,CMI
2020-05-21,160.5399932861328,157.17999267578125,159.85000610351562,157.5500030517578,950900.0,152.07847595214844,CMI
2020-05-22,157.6300048828125,154.6699981689453,157.5800018310547,155.0399932861328,1209200.0,149.6556396484375,CMI
2020-05-26,168.38999938964844,158.9199981689453,159.49000549316406,167.11000061035156,2048400.0,161.3064422607422,CMI
2020-05-27,172.75,170.0500030517578,170.7100067138672,171.6300048828125,1659200.0,165.66949462890625,CMI
2020-05-28,173.25,169.14999389648438,173.02000427246094,169.7899932861328,1667400.0,163.89337158203125,CMI
2020-05-29,171.02000427246094,167.49000549316406,168.2100067138672,169.60000610351562,2755200.0,163.70997619628906,CMI
2020-06-01,173.32000732421875,168.6999969482422,169.49000549316406,169.8300018310547,1284000.0,163.93199157714844,CMI
2020-06-02,171.94000244140625,169.2899932861328,170.19000244140625,171.47000122070312,1156300.0,165.5150146484375,CMI
2020-06-03,176.80999755859375,173.02000427246094,173.77000427246094,174.9600067138672,1557800.0,168.8838348388672,CMI
2020-06-04,175.35000610351562,172.66000366210938,172.66000366210938,174.80999755859375,906100.0,168.739013671875,CMI
2020-06-05,181.50999450683594,176.83999633789062,179.47000122070312,180.00999450683594,1795500.0,173.75845336914062,CMI
2020-06-08,184.94000244140625,178.89999389648438,178.89999389648438,183.89999389648438,1353600.0,177.51333618164062,CMI
2020-06-09,183.47000122070312,179.36000061035156,180.9499969482422,181.75,1245500.0,175.43801879882812,CMI
2020-06-10,181.92999267578125,176.14999389648438,181.39999389648438,176.2100067138672,2189300.0,170.09042358398438,CMI
2020-06-11,170.50999450683594,166.1300048828125,170.02999877929688,166.3699951171875,1255600.0,160.59214782714844,CMI
2020-06-12,171.55999755859375,161.9199981689453,171.55999755859375,167.0800018310547,1430100.0,161.27748107910156,CMI
2020-06-15,169.5399932861328,160.61000061035156,161.72999572753906,169.13999938964844,967700.0,163.2659454345703,CMI
2020-06-16,176.3300018310547,168.80999755859375,175.75,171.35000610351562,1177800.0,165.39920043945312,CMI
2020-06-17,173.25999450683594,170.32000732421875,172.1999969482422,171.4199981689453,1084100.0,165.46676635742188,CMI
2020-06-18,172.97000122070312,169.8800048828125,171.1699981689453,171.22999572753906,859700.0,165.28335571289062,CMI
2020-06-19,174.80999755859375,169.85000610351562,174.14999389648438,174.2899932861328,2750900.0,168.23709106445312,CMI
2020-06-22,173.27000427246094,169.8300018310547,172.63999938964844,171.99000549316406,1032500.0,166.01699829101562,CMI
2020-06-23,174.63999938964844,171.77000427246094,174.35000610351562,172.42999267578125,826200.0,166.44168090820312,CMI
2020-06-24,170.47000122070312,165.67999267578125,170.4600067138672,166.61000061035156,1136500.0,160.8238067626953,CMI
2020-06-25,169.94000244140625,163.66000366210938,165.58999633789062,169.7100067138672,1245100.0,163.81617736816406,CMI
2020-06-26,169.3000030517578,167.0500030517578,168.9499969482422,168.75,1631600.0,162.88949584960938,CMI
2020-06-29,173.83999633789062,170.19000244140625,170.66000366210938,173.07000732421875,1214700.0,167.05947875976562,CMI
2020-06-30,174.5399932861328,170.77000427246094,171.8699951171875,173.25999450683594,1274800.0,167.2428741455078,CMI
2020-07-01,174.77999877929688,170.75,174.10000610351562,170.9499969482422,838900.0,165.0131072998047,CMI
2020-07-02,176.27999877929688,172.5399932861328,173.50999450683594,173.4499969482422,792900.0,167.42626953125,CMI
2020-07-06,179.66000366210938,176.22000122070312,177.0399932861328,178.16000366210938,1046900.0,171.9727020263672,CMI
2020-07-07,178.42999267578125,175.10000610351562,176.27000427246094,175.57000732421875,2138400.0,169.47265625,CMI
2020-07-08,176.39999389648438,172.77000427246094,175.63999938964844,174.0399932861328,812100.0,167.99578857421875,CMI
2020-07-09,174.99000549316406,171.3000030517578,174.41000366210938,172.1699981689453,947000.0,166.1907196044922,CMI
2020-07-10,173.9600067138672,171.75999450683594,172.41000366210938,173.8000030517578,736200.0,167.7641143798828,CMI
2020-07-13,176.58999633789062,173.44000244140625,175.19000244140625,174.3800048828125,822400.0,168.323974609375,CMI
2020-07-14,178.66000366210938,173.07000732421875,174.3800048828125,178.30999755859375,873500.0,172.11749267578125,CMI
2020-07-15,183.19000244140625,179.61000061035156,179.61000061035156,181.72000122070312,1209700.0,175.4090576171875,CMI
2020-07-16,184.85000610351562,180.4600067138672,181.22000122070312,183.72999572753906,923900.0,177.34925842285156,CMI
2020-07-17,184.85000610351562,182.39999389648438,184.35000610351562,183.11000061035156,853000.0,176.7508087158203,CMI
2020-07-20,182.47999572753906,179.16000366210938,182.3699951171875,180.3000030517578,832800.0,174.0383758544922,CMI
2020-07-21,187.1699981689453,181.27999877929688,181.4499969482422,186.17999267578125,1142500.0,179.7141876220703,CMI
2020-07-22,190.44000244140625,185.0500030517578,185.33999633789062,190.25999450683594,1202000.0,183.6524658203125,CMI
2020-07-23,192.30999755859375,189.2100067138672,190.25,189.94000244140625,949300.0,183.34361267089844,CMI
2020-07-24,190.7100067138672,187.1999969482422,190.27999877929688,188.24000549316406,902200.0,181.70265197753906,CMI
2020-07-27,191.86000061035156,186.9499969482422,188.19000244140625,190.9600067138672,1176700.0,184.32818603515625,CMI
2020-07-28,204.97999572753906,194.83999633789062,195.49000549316406,195.02000427246094,2560600.0,188.24717712402344,CMI
2020-07-29,199.9199981689453,194.24000549316406,198.0,198.8800048828125,1548900.0,191.97311401367188,CMI
2020-07-30,196.97000122070312,192.33999633789062,196.5500030517578,194.47999572753906,769800.0,187.72592163085938,CMI
2020-07-31,193.82000732421875,189.94000244140625,193.49000549316406,193.25999450683594,994700.0,186.54827880859375,CMI
2020-08-03,197.38999938964844,192.74000549316406,193.9600067138672,195.30999755859375,904000.0,188.52708435058594,CMI
2020-08-04,196.10000610351562,192.9199981689453,194.6999969482422,193.00999450683594,803200.0,186.30697631835938,CMI
2020-08-05,198.89999389648438,194.22999572753906,194.8699951171875,198.33999633789062,978800.0,191.4518585205078,CMI
2020-08-06,198.33999633789062,195.67999267578125,197.63999938964844,196.22000122070312,827400.0,189.4054718017578,CMI
2020-08-07,199.3000030517578,195.0,196.00999450683594,199.27000427246094,766800.0,192.34957885742188,CMI
2020-08-10,210.6699981689453,199.5,199.5,210.1699981689453,1424900.0,202.8710479736328,CMI
2020-08-11,215.0,211.11000061035156,211.49000549316406,212.0399932861328,1528400.0,204.6761016845703,CMI
2020-08-12,214.32000732421875,211.39999389648438,213.49000549316406,213.1999969482422,847500.0,205.79580688476562,CMI
2020-08-13,211.91000366210938,209.2899932861328,211.77999877929688,210.22999572753906,844600.0,202.92893981933594,CMI
2020-08-14,215.42999267578125,209.22000122070312,209.97999572753906,213.50999450683594,943000.0,206.0950469970703,CMI
2020-08-17,214.88999938964844,210.22000122070312,214.24000549316406,210.4600067138672,955800.0,203.1509552001953,CMI
2020-08-18,212.6300048828125,209.49000549316406,211.0,209.91000366210938,869800.0,202.62005615234375,CMI
2020-08-19,212.77000427246094,209.27000427246094,209.5399932861328,211.1699981689453,904500.0,203.8363037109375,CMI
2020-08-20,209.77000427246094,207.30999755859375,208.91000366210938,209.0,680400.0,203.001953125,CMI
2020-08-21,210.50999450683594,207.24000549316406,208.24000549316406,209.02999877929688,727000.0,203.03106689453125,CMI
2020-08-24,211.94000244140625,209.66000366210938,210.55999755859375,211.1199951171875,525800.0,205.0611114501953,CMI
2020-08-25,213.69000244140625,209.57000732421875,212.27000427246094,210.05999755859375,629400.0,204.0315399169922,CMI
2020-08-26,210.3800048828125,207.6999969482422,209.64999389648438,209.14999389648438,594800.0,203.14764404296875,CMI
2020-08-27,210.5500030517578,206.7100067138672,210.0,207.6699981689453,637600.0,201.71011352539062,CMI
2020-08-28,209.4199981689453,206.6300048828125,208.4499969482422,208.72000122070312,408800.0,202.72998046875,CMI
2020-08-31,209.07000732421875,206.85000610351562,208.61000061035156,207.25,720700.0,201.30215454101562,CMI
2020-09-01,211.5,206.1199951171875,207.75,211.05999755859375,1026200.0,205.00282287597656,CMI
2020-09-02,213.6199951171875,211.52000427246094,211.52000427246094,212.83999633789062,1046000.0,206.73175048828125,CMI
2020-09-03,213.7100067138672,202.82000732421875,212.50999450683594,204.55999755859375,1041000.0,198.6893768310547,CMI
2020-09-04,208.4499969482422,202.8800048828125,206.66000366210938,204.36000061035156,927900.0,198.49510192871094,CMI
2020-09-08,207.39999389648438,202.22999572753906,205.6699981689453,204.05999755859375,1363100.0,198.20372009277344,CMI
2020-09-09,213.80999755859375,205.50999450683594,206.19000244140625,212.07000732421875,1085400.0,205.98385620117188,CMI
2020-09-10,211.4600067138672,204.85000610351562,211.4600067138672,207.16000366210938,1129200.0,201.2147674560547,CMI
2020-09-11,211.3300018310547,207.27999877929688,207.66000366210938,207.91000366210938,913300.0,201.9432373046875,CMI
2020-09-14,211.8800048828125,208.2100067138672,209.13999938964844,210.5800018310547,743100.0,204.53662109375,CMI
2020-09-15,213.97999572753906,210.11000061035156,211.75999450683594,210.1300048828125,737700.0,204.09951782226562,CMI
2020-09-16,213.6999969482422,209.22999572753906,212.2899932861328,209.60000610351562,1020100.0,203.58473205566406,CMI
2020-09-17,214.8000030517578,206.35000610351562,207.47999572753906,210.44000244140625,1016500.0,204.40061950683594,CMI
2020-09-18,214.10000610351562,209.61000061035156,209.69000244140625,211.89999389648438,1904800.0,205.8187255859375,CMI
2020-09-21,209.0500030517578,202.0500030517578,208.10000610351562,203.8699951171875,888800.0,198.01918029785156,CMI
2020-09-22,206.22999572753906,202.25999450683594,203.77000427246094,204.27999877929688,876200.0,198.41738891601562,CMI
2020-09-23,207.88999938964844,202.4499969482422,206.0,203.00999450683594,840500.0,197.18385314941406,CMI
2020-09-24,208.4199981689453,199.6999969482422,202.52999877929688,205.4199981689453,730500.0,199.52468872070312,CMI
2020-09-25,210.1300048828125,204.63999938964844,205.07000732421875,208.6300048828125,979900.0,202.642578125,CMI
2020-09-28,214.39999389648438,210.55999755859375,211.0,212.7899932861328,874900.0,206.68316650390625,CMI
2020-09-29,214.19000244140625,210.61000061035156,213.47999572753906,212.89999389648438,735600.0,206.79002380371094,CMI
2020-09-30,217.25999450683594,209.49000549316406,213.86000061035156,211.16000366210938,1349300.0,205.09994506835938,CMI
2020-10-01,213.08999633789062,205.14999389648438,212.88999938964844,207.0399932861328,1095300.0,201.0981903076172,CMI
2020-10-02,212.61000061035156,203.50999450683594,203.6699981689453,210.33999633789062,1003700.0,204.303466796875,CMI
2020-10-05,219.8000030517578,212.25,213.22000122070312,217.85000610351562,1258200.0,211.5979766845703,CMI
2020-10-06,220.82000732421875,215.64999389648438,218.3300018310547,216.3300018310547,1142900.0,210.12158203125,CMI
2020-10-07,223.60000610351562,218.75999450683594,219.07000732421875,221.52000427246094,723000.0,215.16265869140625,CMI
2020-10-08,222.57000732421875,218.50999450683594,222.08999633789062,221.00999450683594,752300.0,214.6672821044922,CMI
2020-10-09,225.83999633789062,221.36000061035156,222.89999389648438,223.32000732421875,931200.0,216.91098022460938,CMI
2020-10-12,224.5,220.88999938964844,224.4600067138672,221.75,715900.0,215.3860321044922,CMI
2020-10-13,221.75,217.2100067138672,220.9499969482422,220.4499969482422,621400.0,214.1233367919922,CMI
2020-10-14,224.30999755859375,220.80999755859375,222.0,221.77000427246094,851900.0,215.40548706054688,CMI
2020-10-15,223.4199981689453,218.30999755859375,219.25999450683594,222.4499969482422,737000.0,216.0659637451172,CMI
2020-10-16,227.14999389648438,222.10000610351562,224.38999938964844,222.8000030517578,1227800.0,216.40589904785156,CMI
2020-10-19,224.8699951171875,220.35000610351562,223.35000610351562,221.14999389648438,679700.0,214.80325317382812,CMI
2020-10-20,224.77999877929688,221.52000427246094,222.8699951171875,222.27000427246094,850400.0,215.89111328125,CMI
2020-10-21,226.6300048828125,221.94000244140625,223.16000366210938,222.25,835300.0,215.8717041015625,CMI
2020-10-22,225.75999450683594,222.47999572753906,222.75,223.58999633789062,862500.0,217.1732177734375,CMI
2020-10-23,227.50999450683594,223.97999572753906,224.77000427246094,226.27999877929688,1041300.0,219.78602600097656,CMI
2020-10-26,223.8000030517578,218.05999755859375,223.17999267578125,220.67999267578125,907800.0,214.34674072265625,CMI
2020-10-27,231.35000610351562,219.61000061035156,230.9199981689453,219.77999877929688,1755700.0,213.4725799560547,CMI
2020-10-28,218.91000366210938,213.1999969482422,214.8000030517578,213.58999633789062,1327900.0,207.46022033691406,CMI
2020-10-29,219.49000549316406,212.8000030517578,214.02999877929688,217.44000244140625,1057200.0,211.19973754882812,CMI
2020-10-30,219.97999572753906,214.32000732421875,216.0500030517578,219.88999938964844,1092400.0,213.5794219970703,CMI
2020-11-02,228.19000244140625,222.39999389648438,223.07000732421875,227.67999267578125,1285400.0,221.14584350585938,CMI
2020-11-03,233.02000427246094,229.1300048828125,230.39999389648438,232.02999877929688,1077900.0,225.3710174560547,CMI
2020-11-04,230.75999450683594,221.1300048828125,229.86000061035156,222.8000030517578,1154800.0,216.40589904785156,CMI
2020-11-05,232.60000610351562,225.67999267578125,226.16000366210938,229.57000732421875,757700.0,222.9816131591797,CMI
2020-11-06,232.74000549316406,228.57000732421875,230.14999389648438,229.0500030517578,724400.0,222.47654724121094,CMI
2020-11-09,244.6699981689453,228.9499969482422,240.0,228.97000122070312,1435400.0,222.3988494873047,CMI
2020-11-10,235.33999633789062,228.5500030517578,229.2899932861328,233.86000061035156,909600.0,227.14849853515625,CMI
2020-11-11,235.64999389648438,230.5,234.88999938964844,234.89999389648438,973300.0,228.1586456298828,CMI
2020-11-12,235.02000427246094,230.22999572753906,233.7100067138672,233.13999938964844,974200.0,226.4491729736328,CMI
2020-11-13,236.8699951171875,233.82000732421875,234.7899932861328,236.5500030517578,859200.0,229.76129150390625,CMI
2020-11-16,240.0,228.5800018310547,240.0,231.86000061035156,1313800.0,225.20590209960938,CMI
2020-11-17,232.0,227.35000610351562,230.92999267578125,231.0800018310547,952400.0,224.44827270507812,CMI
2020-11-18,235.77999877929688,231.25,231.67999267578125,233.4600067138672,987800.0,226.75997924804688,CMI
2020-11-19,233.7100067138672,227.64999389648438,229.77999877929688,233.13999938964844,872600.0,227.7662353515625,CMI
2020-11-20,232.9499969482422,228.60000610351562,232.0500030517578,230.64999389648438,1087400.0,225.3336181640625,CMI
