Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-10-20,229.0,223.55999755859375,224.00999450683594,227.02999877929688,2326500.0,226.29408264160156,DHR
2020-10-21,229.75,226.2100067138672,228.75999450683594,226.5500030517578,3762100.0,225.8156280517578,DHR
2020-10-22,235.60000610351562,225.77999877929688,226.77999877929688,233.97999572753906,2743200.0,233.22154235839844,DHR
2020-10-23,236.5500030517578,231.3300018310547,235.19000244140625,232.66000366210938,2269000.0,231.90582275390625,DHR
2020-10-26,235.1199951171875,231.2100067138672,231.4199981689453,234.91000366210938,2384200.0,234.1485137939453,DHR
2020-10-27,240.50999450683594,235.8300018310547,235.8300018310547,239.77999877929688,3268900.0,239.00274658203125,DHR
2020-10-28,238.6699981689453,231.1300048828125,237.0,232.10000610351562,2844700.0,231.34764099121094,DHR
2020-10-29,233.39999389648438,228.3300018310547,232.27999877929688,230.07000732421875,2209100.0,229.32423400878906,DHR
2020-10-30,230.86000061035156,225.39999389648438,229.0,229.5399932861328,2598300.0,228.79592895507812,DHR
2020-11-02,235.22999572753906,229.83999633789062,232.3800048828125,232.44000244140625,2510300.0,231.6865234375,DHR
2020-11-03,236.67999267578125,232.83999633789062,235.1199951171875,234.75999450683594,1659300.0,233.99900817871094,DHR
2020-11-04,245.49000549316406,238.60000610351562,239.4600067138672,240.52000427246094,3032700.0,239.7403564453125,DHR
2020-11-05,247.0399932861328,239.74000549316406,247.0399932861328,240.33999633789062,3389300.0,239.56092834472656,DHR
2020-11-06,247.75,239.77000427246094,242.47999572753906,245.4600067138672,2343300.0,244.6643524169922,DHR
2020-11-09,248.32000732421875,233.4600067138672,245.6999969482422,233.77999877929688,3883800.0,233.02218627929688,DHR
2020-11-10,234.25,224.80999755859375,233.1699981689453,225.8800048828125,6233200.0,225.14781188964844,DHR
2020-11-11,234.88999938964844,226.13999938964844,227.97000122070312,233.13999938964844,3898000.0,232.38426208496094,DHR
2020-11-12,235.49000549316406,231.5500030517578,233.00999450683594,232.99000549316406,2316000.0,232.23475646972656,DHR
2020-11-13,236.27999877929688,233.89999389648438,235.0,234.67999267578125,2486000.0,233.91928100585938,DHR
2020-11-16,236.33999633789062,228.82000732421875,236.33999633789062,229.64999389648438,2150800.0,228.9055633544922,DHR
2020-11-17,232.07000732421875,227.77000427246094,228.6300048828125,229.35000610351562,2400100.0,228.6065673828125,DHR
2020-11-18,230.3699951171875,223.1199951171875,229.72999572753906,224.6999969482422,2873800.0,223.9716339111328,DHR
2020-11-19,227.2100067138672,221.22000122070312,224.1300048828125,225.8300018310547,2770500.0,225.0979766845703,DHR
