Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-03-09,23.399999618530273,22.479999542236328,22.510000228881836,22.540000915527344,6472300,22.540000915527344,DISCK
2020-03-10,23.829999923706055,22.56999969482422,23.010000228881836,23.81999969482422,7273600,23.81999969482422,DISCK
2020-03-11,23.649999618530273,22.790000915527344,23.1299991607666,22.989999771118164,5519200,22.989999771118164,DISCK
2020-03-12,21.860000610351562,19.860000610351562,21.860000610351562,21.190000534057617,4369500,21.190000534057617,DISCK
2020-03-13,22.860000610351562,19.809999465942383,22.280000686645508,21.290000915527344,4141000,21.290000915527344,DISCK
2020-03-16,20.09000015258789,18.229999542236328,19.829999923706055,18.899999618530273,4458000,18.899999618530273,DISCK
2020-03-17,19.700000762939453,18.0,19.31999969482422,19.530000686645508,3923400,19.530000686645508,DISCK
2020-03-18,18.719999313354492,15.770000457763672,18.68000030517578,17.639999389648438,3999600,17.639999389648438,DISCK
2020-03-19,19.25,17.0,17.1299991607666,18.889999389648438,4787100,18.889999389648438,DISCK
2020-03-20,19.700000762939453,16.700000762939453,19.149999618530273,16.8700008392334,6226300,16.8700008392334,DISCK
2020-03-23,16.739999771118164,15.430000305175781,16.65999984741211,16.459999084472656,4076800,16.459999084472656,DISCK
2020-03-24,18.84000015258789,17.010000228881836,17.31999969482422,18.079999923706055,5148700,18.079999923706055,DISCK
2020-03-25,19.799999237060547,17.1200008392334,18.219999313354492,18.81999969482422,5136500,18.81999969482422,DISCK
2020-03-26,19.670000076293945,18.15999984741211,19.190000534057617,18.75,6541000,18.75,DISCK
2020-03-27,18.579999923706055,17.049999237060547,18.040000915527344,17.15999984741211,5250100,17.15999984741211,DISCK
2020-03-30,18.09000015258789,16.270000457763672,16.8700008392334,17.950000762939453,5281200,17.950000762939453,DISCK
2020-03-31,18.43000030517578,17.489999771118164,18.079999923706055,17.540000915527344,3495600,17.540000915527344,DISCK
2020-04-01,18.15999984741211,16.649999618530273,16.809999465942383,17.639999389648438,5245400,17.639999389648438,DISCK
2020-04-02,18.219999313354492,16.790000915527344,17.3799991607666,17.06999969482422,3853300,17.06999969482422,DISCK
2020-04-03,17.25,16.100000381469727,17.020000457763672,16.84000015258789,4443200,16.84000015258789,DISCK
2020-04-06,18.329999923706055,17.59000015258789,17.780000686645508,18.079999923706055,3508700,18.079999923706055,DISCK
2020-04-07,19.81999969482422,18.530000686645508,19.059999465942383,18.709999084472656,4106000,18.709999084472656,DISCK
2020-04-08,19.940000534057617,18.649999618530273,18.649999618530273,19.43000030517578,2627500,19.43000030517578,DISCK
2020-04-09,20.510000228881836,19.790000915527344,20.1299991607666,20.139999389648438,3547600,20.139999389648438,DISCK
2020-04-13,20.170000076293945,18.959999084472656,20.040000915527344,19.850000381469727,1995600,19.850000381469727,DISCK
2020-04-14,20.68000030517578,19.93000030517578,20.040000915527344,20.239999771118164,2232600,20.239999771118164,DISCK
2020-04-15,19.59000015258789,19.049999237060547,19.34000015258789,19.440000534057617,2089800,19.440000534057617,DISCK
2020-04-16,19.649999618530273,18.790000915527344,19.350000381469727,19.520000457763672,2650700,19.520000457763672,DISCK
2020-04-17,20.399999618530273,19.860000610351562,20.059999465942383,20.200000762939453,1831100,20.200000762939453,DISCK
2020-04-20,20.31999969482422,19.56999969482422,19.729999542236328,19.739999771118164,1480800,19.739999771118164,DISCK
2020-04-21,19.649999618530273,19.0,19.190000534057617,19.010000228881836,2239500,19.010000228881836,DISCK
2020-04-22,19.510000228881836,18.540000915527344,19.399999618530273,18.559999465942383,1924700,18.559999465942383,DISCK
2020-04-23,19.190000534057617,18.290000915527344,18.709999084472656,18.600000381469727,1786500,18.600000381469727,DISCK
2020-04-24,19.450000762939453,18.40999984741211,18.6200008392334,19.139999389648438,2383900,19.139999389648438,DISCK
2020-04-27,20.8799991607666,19.15999984741211,19.15999984741211,20.700000762939453,1664800,20.700000762939453,DISCK
2020-04-28,21.81999969482422,20.719999313354492,21.209999084472656,21.290000915527344,2455500,21.290000915527344,DISCK
2020-04-29,22.75,21.899999618530273,21.940000534057617,22.5,2133100,22.5,DISCK
2020-04-30,21.959999084472656,19.950000762939453,21.829999923706055,20.40999984741211,3147500,20.40999984741211,DISCK
2020-05-01,20.1200008392334,19.34000015258789,20.049999237060547,19.540000915527344,1827800,19.540000915527344,DISCK
2020-05-04,19.989999771118164,18.969999313354492,19.399999618530273,19.93000030517578,2725900,19.93000030517578,DISCK
2020-05-05,20.190000534057617,19.299999237060547,20.190000534057617,19.360000610351562,2661800,19.360000610351562,DISCK
2020-05-06,19.81999969482422,18.510000228881836,19.520000457763672,19.040000915527344,2171600,19.040000915527344,DISCK
2020-05-07,20.049999237060547,18.780000686645508,19.290000915527344,18.8700008392334,2885900,18.8700008392334,DISCK
2020-05-08,19.670000076293945,19.110000610351562,19.479999542236328,19.350000381469727,2305900,19.350000381469727,DISCK
2020-05-11,19.270000457763672,18.09000015258789,19.1200008392334,18.489999771118164,2450500,18.489999771118164,DISCK
2020-05-12,18.739999771118164,17.899999618530273,18.489999771118164,17.920000076293945,3600100,17.920000076293945,DISCK
2020-05-13,17.889999389648438,16.969999313354492,17.729999542236328,17.34000015258789,2541500,17.34000015258789,DISCK
2020-05-14,18.520000457763672,16.799999237060547,17.049999237060547,18.5,3396300,18.5,DISCK
2020-05-15,18.84000015258789,18.040000915527344,18.3799991607666,18.719999313354492,1961600,18.719999313354492,DISCK
2020-05-18,19.780000686645508,19.139999389648438,19.40999984741211,19.299999237060547,2165200,19.299999237060547,DISCK
2020-05-19,19.579999923706055,18.829999923706055,19.18000030517578,19.139999389648438,1491300,19.139999389648438,DISCK
2020-05-20,19.719999313354492,19.010000228881836,19.34000015258789,19.110000610351562,2773600,19.110000610351562,DISCK
2020-05-21,19.229999542236328,18.59000015258789,18.969999313354492,18.649999618530273,1934800,18.649999618530273,DISCK
2020-05-22,18.899999618530273,18.290000915527344,18.729999542236328,18.360000610351562,1186300,18.360000610351562,DISCK
2020-05-26,19.899999618530273,18.860000610351562,19.049999237060547,19.790000915527344,2481800,19.790000915527344,DISCK
2020-05-27,20.899999618530273,19.93000030517578,20.0,20.530000686645508,2044500,20.530000686645508,DISCK
2020-05-28,20.670000076293945,19.899999618530273,20.6299991607666,19.93000030517578,1947500,19.93000030517578,DISCK
2020-05-29,19.850000381469727,19.06999969482422,19.719999313354492,19.59000015258789,2983200,19.59000015258789,DISCK
2020-06-01,20.1200008392334,19.65999984741211,19.75,19.850000381469727,1803900,19.850000381469727,DISCK
2020-06-02,20.18000030517578,19.610000610351562,20.0,19.68000030517578,1655400,19.68000030517578,DISCK
2020-06-03,20.549999237060547,19.81999969482422,19.950000762939453,20.219999313354492,1997300,20.219999313354492,DISCK
2020-06-04,20.8799991607666,19.75,20.100000381469727,20.860000610351562,2112800,20.860000610351562,DISCK
2020-06-05,22.530000686645508,21.440000534057617,21.75,22.350000381469727,3684700,22.350000381469727,DISCK
2020-06-08,23.6200008392334,22.530000686645508,22.530000686645508,23.420000076293945,3234000,23.420000076293945,DISCK
2020-06-09,23.010000228881836,21.25,23.010000228881836,21.520000457763672,2333600,21.520000457763672,DISCK
2020-06-10,21.600000381469727,20.479999542236328,21.399999618530273,20.829999923706055,2455000,20.829999923706055,DISCK
2020-06-11,20.34000015258789,19.459999084472656,19.739999771118164,19.989999771118164,3107200,19.989999771118164,DISCK
2020-06-12,20.770000457763672,19.110000610351562,20.6200008392334,19.700000762939453,2746800,19.700000762939453,DISCK
2020-06-15,20.600000381469727,18.920000076293945,19.059999465942383,20.209999084472656,3370900,20.209999084472656,DISCK
2020-06-16,21.139999389648438,19.239999771118164,20.799999237060547,20.030000686645508,3202400,20.030000686645508,DISCK
2020-06-17,20.3799991607666,19.600000381469727,20.079999923706055,20.0,2668800,20.0,DISCK
2020-06-18,20.399999618530273,19.6200008392334,19.93000030517578,20.329999923706055,2330400,20.329999923706055,DISCK
2020-06-19,20.739999771118164,19.8700008392334,20.739999771118164,20.139999389648438,7877700,20.139999389648438,DISCK
2020-06-22,19.920000076293945,19.040000915527344,19.860000610351562,19.8799991607666,3217300,19.8799991607666,DISCK
2020-06-23,20.420000076293945,19.90999984741211,20.15999984741211,20.059999465942383,2203200,20.059999465942383,DISCK
2020-06-24,19.809999465942383,19.1299991607666,19.700000762939453,19.68000030517578,2079700,19.68000030517578,DISCK
2020-06-25,19.510000228881836,18.950000762939453,19.34000015258789,19.270000457763672,1983200,19.270000457763672,DISCK
2020-06-26,19.229999542236328,18.18000030517578,19.1200008392334,18.510000228881836,3719700,18.510000228881836,DISCK
2020-06-29,19.3700008392334,18.329999923706055,18.65999984741211,19.350000381469727,1507800,19.350000381469727,DISCK
2020-06-30,19.440000534057617,19.010000228881836,19.280000686645508,19.260000228881836,2168400,19.260000228881836,DISCK
2020-07-01,19.799999237060547,19.100000381469727,19.290000915527344,19.25,2373200,19.25,DISCK
2020-07-02,19.850000381469727,18.8799991607666,19.700000762939453,18.93000030517578,1481900,18.93000030517578,DISCK
2020-07-06,19.5,18.90999984741211,19.229999542236328,19.219999313354492,2041700,19.219999313354492,DISCK
2020-07-07,19.06999969482422,18.34000015258789,19.030000686645508,18.3700008392334,2472200,18.3700008392334,DISCK
2020-07-08,18.489999771118164,18.079999923706055,18.360000610351562,18.190000534057617,1856000,18.190000534057617,DISCK
2020-07-09,18.270000457763672,17.209999084472656,18.219999313354492,17.25,2815700,17.25,DISCK
2020-07-10,18.219999313354492,17.209999084472656,17.209999084472656,18.079999923706055,3192600,18.079999923706055,DISCK
2020-07-13,18.649999618530273,17.6200008392334,18.170000076293945,18.25,3230800,18.25,DISCK
2020-07-14,18.700000762939453,17.93000030517578,18.25,18.450000762939453,1869500,18.450000762939453,DISCK
2020-07-15,19.75,18.700000762939453,18.700000762939453,19.530000686645508,2374200,19.530000686645508,DISCK
2020-07-16,19.809999465942383,19.309999465942383,19.5,19.700000762939453,1456200,19.700000762939453,DISCK
2020-07-17,19.889999389648438,19.139999389648438,19.700000762939453,19.170000076293945,1691600,19.170000076293945,DISCK
2020-07-20,19.1299991607666,18.389999389648438,19.049999237060547,18.510000228881836,1379400,18.510000228881836,DISCK
2020-07-21,19.15999984741211,18.559999465942383,18.600000381469727,18.809999465942383,1996400,18.809999465942383,DISCK
2020-07-22,19.110000610351562,18.56999969482422,18.68000030517578,18.90999984741211,1252100,18.90999984741211,DISCK
2020-07-23,19.31999969482422,18.860000610351562,18.90999984741211,19.100000381469727,1456800,19.100000381469727,DISCK
2020-07-24,19.43000030517578,18.68000030517578,19.059999465942383,18.93000030517578,1158300,18.93000030517578,DISCK
2020-07-27,18.850000381469727,18.479999542236328,18.780000686645508,18.690000534057617,1123500,18.690000534057617,DISCK
2020-07-28,18.790000915527344,18.200000762939453,18.200000762939453,18.610000610351562,2037500,18.610000610351562,DISCK
2020-07-29,18.969999313354492,18.5,18.75,18.860000610351562,1348900,18.860000610351562,DISCK
2020-07-30,19.0,18.389999389648438,18.579999923706055,18.920000076293945,1130300,18.920000076293945,DISCK
2020-07-31,18.959999084472656,18.59000015258789,18.729999542236328,18.950000762939453,1875200,18.950000762939453,DISCK
2020-08-03,19.25,18.68000030517578,18.90999984741211,19.1299991607666,2117900,19.1299991607666,DISCK
2020-08-04,20.18000030517578,19.030000686645508,19.079999923706055,19.690000534057617,2703500,19.690000534057617,DISCK
2020-08-05,20.309999465942383,19.010000228881836,20.15999984741211,19.079999923706055,3801300,19.079999923706055,DISCK
2020-08-06,19.770000457763672,19.010000228881836,19.020000457763672,19.690000534057617,3142400,19.690000534057617,DISCK
2020-08-07,19.969999313354492,19.139999389648438,19.649999618530273,19.299999237060547,3726600,19.299999237060547,DISCK
2020-08-10,20.010000228881836,19.34000015258789,19.440000534057617,19.950000762939453,2498900,19.950000762939453,DISCK
2020-08-11,21.670000076293945,20.030000686645508,20.030000686645508,20.729999542236328,4061700,20.729999542236328,DISCK
2020-08-12,20.969999313354492,20.049999237060547,20.959999084472656,20.06999969482422,2621200,20.06999969482422,DISCK
2020-08-13,20.420000076293945,19.81999969482422,19.84000015258789,20.299999237060547,2237700,20.299999237060547,DISCK
2020-08-14,20.90999984741211,20.09000015258789,20.260000228881836,20.760000228881836,2353300,20.760000228881836,DISCK
2020-08-17,20.649999618530273,19.93000030517578,20.59000015258789,20.309999465942383,2213800,20.309999465942383,DISCK
2020-08-18,20.469999313354492,20.15999984741211,20.420000076293945,20.329999923706055,2021200,20.329999923706055,DISCK
2020-08-19,20.68000030517578,20.270000457763672,20.489999771118164,20.389999389648438,2130700,20.389999389648438,DISCK
2020-08-20,20.510000228881836,20.15999984741211,20.209999084472656,20.270000457763672,1724200,20.270000457763672,DISCK
2020-08-21,20.260000228881836,19.959999084472656,20.209999084472656,20.040000915527344,2882800,20.040000915527344,DISCK
2020-08-24,20.799999237060547,19.979999542236328,19.989999771118164,20.68000030517578,4034200,20.68000030517578,DISCK
2020-08-25,20.8799991607666,20.31999969482422,20.84000015258789,20.68000030517578,2239900,20.68000030517578,DISCK
2020-08-26,20.920000076293945,20.450000762939453,20.719999313354492,20.559999465942383,4425800,20.559999465942383,DISCK
2020-08-27,20.969999313354492,20.450000762939453,20.709999084472656,20.610000610351562,3633700,20.610000610351562,DISCK
2020-08-28,20.760000228881836,20.530000686645508,20.6200008392334,20.68000030517578,2186300,20.68000030517578,DISCK
2020-08-31,20.75,19.93000030517578,20.6200008392334,19.969999313354492,2995900,19.969999313354492,DISCK
2020-09-01,19.8700008392334,19.270000457763672,19.84000015258789,19.360000610351562,3126800,19.360000610351562,DISCK
2020-09-02,20.020000457763672,19.190000534057617,19.31999969482422,19.68000030517578,3469800,19.68000030517578,DISCK
2020-09-03,20.489999771118164,19.34000015258789,19.84000015258789,19.489999771118164,4296700,19.489999771118164,DISCK
2020-09-04,20.579999923706055,19.709999084472656,19.709999084472656,20.440000534057617,4594700,20.440000534057617,DISCK
2020-09-08,20.8799991607666,20.239999771118164,20.420000076293945,20.389999389648438,3042300,20.389999389648438,DISCK
2020-09-09,21.079999923706055,20.049999237060547,20.440000534057617,20.920000076293945,2588100,20.920000076293945,DISCK
2020-09-10,21.479999542236328,21.06999969482422,21.079999923706055,21.149999618530273,3201000,21.149999618530273,DISCK
2020-09-11,21.299999237060547,20.479999542236328,20.979999542236328,20.690000534057617,2020700,20.690000534057617,DISCK
2020-09-14,21.649999618530273,20.600000381469727,20.889999389648438,21.59000015258789,1997500,21.59000015258789,DISCK
2020-09-15,21.920000076293945,21.5,21.6299991607666,21.6200008392334,2002300,21.6200008392334,DISCK
2020-09-16,22.579999923706055,21.829999923706055,21.8799991607666,22.1299991607666,2363800,22.1299991607666,DISCK
2020-09-17,22.479999542236328,21.639999389648438,21.8799991607666,22.0,2972300,22.0,DISCK
2020-09-18,22.15999984741211,21.690000534057617,21.920000076293945,21.790000915527344,4134000,21.790000915527344,DISCK
2020-09-21,21.479999542236328,20.31999969482422,21.3799991607666,20.399999618530273,2577300,20.399999618530273,DISCK
2020-09-22,20.729999542236328,20.149999618530273,20.399999618530273,20.209999084472656,2094100,20.209999084472656,DISCK
2020-09-23,20.530000686645508,19.09000015258789,20.1200008392334,19.1200008392334,2387000,19.1200008392334,DISCK
2020-09-24,19.469999313354492,18.829999923706055,19.100000381469727,19.190000534057617,2290500,19.190000534057617,DISCK
2020-09-25,19.309999465942383,18.84000015258789,18.989999771118164,19.200000762939453,2201600,19.200000762939453,DISCK
2020-09-28,19.899999618530273,19.219999313354492,19.6200008392334,19.729999542236328,2774000,19.729999542236328,DISCK
2020-09-29,19.959999084472656,19.360000610351562,19.649999618530273,19.469999313354492,2123400,19.469999313354492,DISCK
2020-09-30,20.06999969482422,19.479999542236328,19.690000534057617,19.600000381469727,3112600,19.600000381469727,DISCK
2020-10-01,19.780000686645508,19.149999618530273,19.670000076293945,19.360000610351562,1931100,19.360000610351562,DISCK
2020-10-02,19.530000686645508,18.989999771118164,19.09000015258789,19.389999389648438,1888300,19.389999389648438,DISCK
2020-10-05,19.989999771118164,19.489999771118164,19.649999618530273,19.719999313354492,2525200,19.719999313354492,DISCK
2020-10-06,19.93000030517578,19.299999237060547,19.809999465942383,19.34000015258789,3404400,19.34000015258789,DISCK
2020-10-07,20.1299991607666,19.290000915527344,19.469999313354492,19.989999771118164,2502100,19.989999771118164,DISCK
2020-10-08,20.489999771118164,19.989999771118164,20.040000915527344,20.469999313354492,1902900,20.469999313354492,DISCK
2020-10-09,20.739999771118164,19.959999084472656,20.530000686645508,19.969999313354492,1868200,19.969999313354492,DISCK
2020-10-12,20.139999389648438,19.700000762939453,19.860000610351562,20.049999237060547,2052200,20.049999237060547,DISCK
2020-10-13,20.170000076293945,19.260000228881836,19.969999313354492,19.350000381469727,1576600,19.350000381469727,DISCK
2020-10-14,19.579999923706055,18.770000457763672,19.34000015258789,18.780000686645508,1932500,18.780000686645508,DISCK
2020-10-15,18.979999542236328,18.479999542236328,18.690000534057617,18.920000076293945,2138500,18.920000076293945,DISCK
2020-10-16,19.100000381469727,18.540000915527344,18.979999542236328,18.979999542236328,2454600,18.979999542236328,DISCK
2020-10-19,19.190000534057617,18.18000030517578,19.09000015258789,18.270000457763672,2017300,18.270000457763672,DISCK
2020-10-20,18.559999465942383,18.200000762939453,18.520000457763672,18.31999969482422,2358900,18.31999969482422,DISCK
2020-10-21,18.899999618530273,18.1200008392334,18.25,18.84000015258789,2863600,18.84000015258789,DISCK
2020-10-22,19.350000381469727,18.829999923706055,18.860000610351562,19.079999923706055,2336000,19.079999923706055,DISCK
2020-10-23,19.420000076293945,18.760000228881836,19.309999465942383,19.110000610351562,1602000,19.110000610351562,DISCK
2020-10-26,18.989999771118164,18.360000610351562,18.8700008392334,18.559999465942383,1784200,18.559999465942383,DISCK
2020-10-27,18.549999237060547,18.229999542236328,18.40999984741211,18.229999542236328,1624000,18.229999542236328,DISCK
2020-10-28,18.149999618530273,17.420000076293945,17.8700008392334,17.440000534057617,2516600,17.440000534057617,DISCK
2020-10-29,17.950000762939453,17.34000015258789,17.360000610351562,17.81999969482422,1699200,17.81999969482422,DISCK
2020-10-30,18.329999923706055,17.799999237060547,17.799999237060547,18.31999969482422,2155800,18.31999969482422,DISCK
2020-11-02,19.290000915527344,18.110000610351562,18.479999542236328,19.1299991607666,2567200,19.1299991607666,DISCK
2020-11-03,19.809999465942383,19.09000015258789,19.40999984741211,19.200000762939453,2193500,19.200000762939453,DISCK
2020-11-04,19.040000915527344,18.440000534057617,19.040000915527344,18.68000030517578,2154400,18.68000030517578,DISCK
2020-11-05,19.68000030517578,18.84000015258789,18.899999618530273,19.360000610351562,2367800,19.360000610351562,DISCK
2020-11-06,19.75,18.489999771118164,19.559999465942383,18.8799991607666,3443500,18.8799991607666,DISCK
2020-11-09,21.0,19.75,19.8799991607666,20.110000610351562,3068200,20.110000610351562,DISCK
2020-11-10,20.799999237060547,19.8799991607666,19.959999084472656,20.729999542236328,4109300,20.729999542236328,DISCK
2020-11-11,20.809999465942383,20.25,20.68000030517578,20.31999969482422,2343300,20.31999969482422,DISCK
2020-11-12,20.5,19.520000457763672,20.31999969482422,19.690000534057617,1792200,19.690000534057617,DISCK
2020-11-13,21.270000457763672,19.899999618530273,19.920000076293945,20.899999618530273,3293700,20.899999618530273,DISCK
2020-11-16,22.09000015258789,21.40999984741211,21.43000030517578,21.81999969482422,2250500,21.81999969482422,DISCK
2020-11-17,22.280000686645508,21.1200008392334,21.469999313354492,22.0,2830000,22.0,DISCK
2020-11-18,22.579999923706055,21.850000381469727,22.040000915527344,22.030000686645508,3406600,22.030000686645508,DISCK
2020-11-19,22.690000534057617,21.780000686645508,21.829999923706055,22.530000686645508,2474900,22.530000686645508,DISCK
2020-11-20,23.0,22.309999465942383,22.43000030517578,22.889999389648438,2732400,22.889999389648438,DISCK
2020-11-23,23.899999618530273,23.030000686645508,23.18000030517578,23.790000915527344,3187000,23.790000915527344,DISCK
2020-11-24,24.579999923706055,24.020000457763672,24.149999618530273,24.469999313354492,1934600,24.469999313354492,DISCK
