Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-07-07,125.18000030517578,119.72000122070312,120.04000091552734,124.04000091552734,935600.0,122.65009307861328,JBHT
2020-07-08,127.22000122070312,123.91000366210938,124.19999694824219,125.91000366210938,775200.0,124.49913787841797,JBHT
2020-07-09,126.16000366210938,123.2699966430664,125.83000183105469,125.0,874800.0,123.59931945800781,JBHT
2020-07-10,127.76000213623047,125.20999908447266,125.45999908447266,127.63999938964844,1083000.0,126.2097396850586,JBHT
2020-07-13,130.27999877929688,125.22000122070312,128.66000366210938,125.6500015258789,1093100.0,124.2420425415039,JBHT
2020-07-14,129.02999877929688,125.6500015258789,126.6500015258789,128.69000244140625,676000.0,127.24797058105469,JBHT
2020-07-15,131.13999938964844,128.0,129.16000366210938,130.33999633789062,943900.0,128.87948608398438,JBHT
2020-07-16,133.0,129.36000061035156,129.97999572753906,132.5500030517578,1268000.0,131.06472778320312,JBHT
2020-07-17,138.75999450683594,135.1999969482422,137.0,136.82000732421875,2292300.0,135.28688049316406,JBHT
2020-07-20,137.39999389648438,133.67999267578125,135.52999877929688,134.39999389648438,1491600.0,132.8939971923828,JBHT
2020-07-21,136.1999969482422,132.07000732421875,135.0,133.02999877929688,869000.0,131.53933715820312,JBHT
2020-07-22,135.14999389648438,131.27999877929688,132.8000030517578,132.16000366210938,1147200.0,130.67909240722656,JBHT
2020-07-23,133.5,131.0500030517578,131.41000366210938,131.47000122070312,718300.0,129.996826171875,JBHT
2020-07-24,132.19000244140625,130.1999969482422,131.0500030517578,130.7899932861328,912200.0,129.32443237304688,JBHT
2020-07-27,132.6699981689453,129.75999450683594,131.10000610351562,130.35000610351562,981300.0,128.88938903808594,JBHT
2020-07-28,130.9499969482422,127.70999908447266,130.16000366210938,127.9800033569336,854500.0,126.54593658447266,JBHT
2020-07-29,131.6699981689453,128.86000061035156,129.1300048828125,130.2100067138672,853700.0,128.75094604492188,JBHT
2020-07-30,129.4499969482422,127.58000183105469,128.5399932861328,129.0399932861328,532800.0,127.59405517578125,JBHT
2020-07-31,129.61000061035156,125.54000091552734,128.6300048828125,129.39999389648438,990300.0,127.95003509521484,JBHT
2020-08-03,132.27999877929688,130.10000610351562,130.1199951171875,130.6199951171875,847300.0,129.15634155273438,JBHT
2020-08-04,132.24000549316406,129.94000244140625,130.57000732421875,132.1699981689453,832200.0,130.68899536132812,JBHT
2020-08-05,133.60000610351562,131.3300018310547,132.39999389648438,131.83999633789062,785600.0,130.36268615722656,JBHT
2020-08-06,134.08999633789062,131.02999877929688,132.4499969482422,133.88999938964844,758200.0,132.66139221191406,JBHT
2020-08-07,136.0500030517578,133.11000061035156,133.11000061035156,135.9499969482422,962500.0,134.7024688720703,JBHT
2020-08-10,138.05999755859375,135.9499969482422,136.66000366210938,136.6999969482422,752800.0,135.4456024169922,JBHT
2020-08-11,139.8300018310547,136.86000061035156,137.4600067138672,137.69000244140625,852200.0,136.42652893066406,JBHT
2020-08-12,141.0,136.97999572753906,138.52999877929688,137.30999755859375,855200.0,136.0500030517578,JBHT
2020-08-13,137.97999572753906,136.0399932861328,136.4499969482422,136.7100067138672,527500.0,135.45550537109375,JBHT
2020-08-14,138.94000244140625,136.72999572753906,137.3000030517578,137.19000244140625,638000.0,135.93109130859375,JBHT
2020-08-17,139.42999267578125,137.4499969482422,137.75999450683594,139.4199981689453,521900.0,138.14065551757812,JBHT
2020-08-18,139.6199951171875,137.77999877929688,139.35000610351562,138.0,859500.0,136.7336883544922,JBHT
2020-08-19,139.8800048828125,137.85000610351562,139.14999389648438,138.27000427246094,692500.0,137.00120544433594,JBHT
2020-08-20,139.44000244140625,136.66000366210938,137.25999450683594,138.72000122070312,470600.0,137.44708251953125,JBHT
2020-08-21,141.64999389648438,137.9600067138672,138.58999633789062,141.4199981689453,620600.0,140.12228393554688,JBHT
2020-08-24,142.0,140.42999267578125,141.82000732421875,141.6300048828125,770300.0,140.33038330078125,JBHT
2020-08-25,141.6300048828125,140.41000366210938,141.36000061035156,140.94000244140625,491700.0,139.6466827392578,JBHT
2020-08-26,142.27999877929688,139.72000122070312,140.7899932861328,142.1999969482422,572600.0,140.89512634277344,JBHT
2020-08-27,144.35000610351562,141.7100067138672,142.5,142.8000030517578,608500.0,141.4896240234375,JBHT
2020-08-28,143.66000366210938,141.3800048828125,143.52999877929688,141.75,534900.0,140.44927978515625,JBHT
2020-08-31,143.16000366210938,139.52000427246094,142.0500030517578,140.5399932861328,629000.0,139.2503662109375,JBHT
2020-09-01,141.57000732421875,139.14999389648438,140.33999633789062,140.97000122070312,695200.0,139.6764373779297,JBHT
2020-09-02,142.05999755859375,140.24000549316406,141.0800018310547,141.57000732421875,497500.0,140.2709197998047,JBHT
2020-09-03,142.07000732421875,137.2100067138672,142.07000732421875,138.27000427246094,724300.0,137.00120544433594,JBHT
2020-09-04,139.3000030517578,134.22999572753906,138.75999450683594,136.6199951171875,813200.0,135.36634826660156,JBHT
2020-09-08,138.3000030517578,134.08999633789062,136.11000061035156,135.38999938964844,1084100.0,134.14764404296875,JBHT
2020-09-09,139.3000030517578,136.38999938964844,136.38999938964844,138.0500030517578,574600.0,136.78323364257812,JBHT
2020-09-10,138.72000122070312,135.16000366210938,138.0500030517578,136.0,697600.0,134.75201416015625,JBHT
2020-09-11,137.67999267578125,134.22999572753906,136.94000244140625,135.1199951171875,760800.0,133.8800811767578,JBHT
2020-09-14,136.6300048828125,131.0399932861328,136.25999450683594,132.02000427246094,902400.0,130.80856323242188,JBHT
2020-09-15,133.77000427246094,131.27000427246094,132.17999267578125,132.97999572753906,786300.0,131.75973510742188,JBHT
2020-09-16,134.1999969482422,131.3699951171875,133.77999877929688,131.52999877929688,976100.0,130.32305908203125,JBHT
2020-09-17,134.49000549316406,128.13999938964844,130.16000366210938,134.44000244140625,842500.0,133.2063446044922,JBHT
2020-09-18,134.27000427246094,129.50999450683594,133.3000030517578,131.6199951171875,1511600.0,130.41221618652344,JBHT
2020-09-21,131.6199951171875,128.25,130.25999450683594,131.22000122070312,996100.0,130.01589965820312,JBHT
2020-09-22,132.08999633789062,128.25999450683594,130.75,128.97000122070312,1289500.0,127.78654479980469,JBHT
2020-09-23,131.08999633789062,128.4600067138672,129.3000030517578,129.6300048828125,766800.0,128.44049072265625,JBHT
2020-09-24,132.17999267578125,128.6300048828125,130.44000244140625,130.86000061035156,484900.0,129.65921020507812,JBHT
2020-09-25,131.0500030517578,129.1300048828125,129.94000244140625,129.3300018310547,794900.0,128.1432342529297,JBHT
2020-09-28,131.5399932861328,129.9499969482422,130.25999450683594,130.5500030517578,588900.0,129.35203552246094,JBHT
2020-09-29,131.2100067138672,128.57000732421875,130.52000427246094,128.6300048828125,443500.0,127.44966125488281,JBHT
2020-09-30,129.47000122070312,125.30999755859375,129.1199951171875,126.37999725341797,831000.0,125.22030639648438,JBHT
2020-10-01,127.3499984741211,124.47000122070312,126.66999816894531,125.20999908447266,675100.0,124.06103515625,JBHT
2020-10-02,128.35000610351562,124.30000305175781,124.81999969482422,127.48999786376953,1084600.0,126.32011413574219,JBHT
2020-10-05,131.35000610351562,127.66999816894531,127.98999786376953,130.5500030517578,1470500.0,129.35203552246094,JBHT
2020-10-06,132.82000732421875,129.47999572753906,131.0500030517578,130.5500030517578,767500.0,129.35203552246094,JBHT
2020-10-07,134.27000427246094,130.99000549316406,130.99000549316406,132.57000732421875,704300.0,131.353515625,JBHT
2020-10-08,135.52999877929688,133.5,133.66000366210938,135.3000030517578,519600.0,134.05844116210938,JBHT
2020-10-09,136.0800018310547,134.05999755859375,135.7100067138672,135.22000122070312,384900.0,133.97918701171875,JBHT
2020-10-12,138.27000427246094,136.02999877929688,136.02999877929688,137.77000427246094,798700.0,136.50579833984375,JBHT
2020-10-13,139.61000061035156,137.0,137.0,138.49000549316406,876100.0,137.2191925048828,JBHT
2020-10-14,141.41000366210938,138.72000122070312,139.17999267578125,140.00999450683594,671900.0,138.72523498535156,JBHT
2020-10-15,142.60000610351562,137.77000427246094,137.77000427246094,141.83999633789062,960400.0,140.53843688964844,JBHT
2020-10-16,137.74000549316406,127.62999725341797,135.9600067138672,128.0399932861328,3406600.0,126.86506652832031,JBHT
2020-10-19,127.54000091552734,123.30000305175781,125.11000061035156,123.94000244140625,1665800.0,122.80269622802734,JBHT
2020-10-20,126.38999938964844,122.81999969482422,124.62999725341797,123.05999755859375,1047100.0,121.93077850341797,JBHT
2020-10-21,125.94999694824219,121.73999786376953,122.87000274658203,125.16000366210938,1183000.0,124.01150512695312,JBHT
2020-10-22,128.25999450683594,123.44999694824219,125.08000183105469,127.47000122070312,1150000.0,126.30030822753906,JBHT
2020-10-23,129.8699951171875,127.25,127.88999938964844,128.97000122070312,803600.0,127.78654479980469,JBHT
2020-10-26,128.6300048828125,125.73999786376953,128.3300018310547,127.2699966430664,948100.0,126.10214233398438,JBHT
2020-10-27,129.17999267578125,125.91999816894531,127.33000183105469,126.33000183105469,877800.0,125.17076110839844,JBHT
2020-10-28,125.94000244140625,122.9800033569336,124.01000213623047,123.58000183105469,883600.0,122.44600677490234,JBHT
2020-10-29,124.12999725341797,122.25,123.83999633789062,122.33999633789062,944900.0,121.21737670898438,JBHT
2020-10-30,123.75,119.22000122070312,121.5,121.73999786376953,1316700.0,120.62288665771484,JBHT
2020-11-02,123.93000030517578,120.2300033569336,123.02999877929688,122.43000030517578,934600.0,121.30654907226562,JBHT
2020-11-03,129.1699981689453,123.83999633789062,123.83999633789062,128.72000122070312,847700.0,127.53882598876953,JBHT
2020-11-04,129.74000549316406,125.77999877929688,129.0,125.94000244140625,907200.0,124.78433990478516,JBHT
2020-11-05,127.75,124.52999877929688,126.98999786376953,125.95999908447266,1058500.0,125.07229614257812,JBHT
2020-11-06,126.51000213623047,123.70999908447266,125.95999908447266,124.55000305175781,851400.0,123.67223358154297,JBHT
2020-11-09,129.72000122070312,124.23999786376953,128.55999755859375,124.30999755859375,1286600.0,123.4339370727539,JBHT
2020-11-10,129.6999969482422,121.8499984741211,124.0,128.69000244140625,1890100.0,127.78305053710938,JBHT
2020-11-11,130.19000244140625,126.30000305175781,129.7899932861328,127.95999908447266,888100.0,127.0582046508789,JBHT
2020-11-12,128.5399932861328,126.05000305175781,128.3000030517578,126.98999786376953,810300.0,126.09503173828125,JBHT
2020-11-13,131.1699981689453,127.36000061035156,127.9000015258789,129.14999389648438,490800.0,128.2398223876953,JBHT
2020-11-16,132.92999267578125,129.60000610351562,130.0800018310547,132.58999633789062,628400.0,131.6555633544922,JBHT
